((0, 51.6096, 60.6117, 271.364, 0, 55.3199, 98.0831, 0.512402, 72.8268, 40.9989, 249.324, 149.87), (2, 300), (1, 51.3344, 61.2193, 273.261, 0, 54.7756, 98.6515, 0.231216, 73.0907, 41.6647, 251.333, 157.78), -250.0)
((0, 51.1288, 60.5782, 263.733, 0, 54.9475, 98.4293, 0.81627, 72.5111, 49.9553, 254.742, 199.61), (2, 300), (1, 50.907, 60.9509, 267.241, 0, 54.5731, 98.8158, 0.676228, 72.6393, 49.8217, 255.174, 199.61), -250.0)
((0, 51.2331, 60.3383, 276.995, 0, 55.1572, 98.2097, 0.930552, 72.4035, 38.8155, 242.182, 124.7), (2, 120), (1, 51.0517, 60.7497, 268.914, 0, 54.7954, 98.5882, 0.736791, 72.5858, 38.8884, 244.576, 129.83), -250.0)
((0, 46.7698, 64.4199, 257.208, 0, 49.4937, 103.879, 0.859047, 72.2958, 58.6501, 248.921, 271.67), (2, 300), (1, 46.5201, 64.8242, 259.159, 0, 49.0912, 104.29, 0.764346, 72.3778, 58.701, 248.326, 277.92), -250.0)
((0, 45.5759, 66.465, 248.253, 0, 47.5144, 105.9, 0.376979, 72.7152, 58.0364, 248.491, 285.2), (2, 300), (1, 45.2904, 66.7933, 245.786, 0, 47.128, 106.287, 0.3717, 72.7083, 57.8129, 247.562, 292.91), -250.0)
((0, 46.9954, 64.5007, 252.058, 0, 49.6252, 103.765, 0.664698, 72.4943, 56.1361, 254.097, 247.96), (2, 300), (1, 46.5992, 65.0498, 254.335, 0, 49.0334, 104.364, 0.572863, 72.5674, 56.5807, 253.535, 252.49), -250.0)
((0, 51.1584, 60.1439, 267.039, 0, 55.1972, 98.1538, 1.11559, 72.2197, 48.3797, 254.317, 190.36), (2, 120), (1, 50.7946, 60.6547, 254.882, 0, 54.6368, 98.728, 0.955286, 72.3623, 49.3465, 254.962, 198.24), -250.0)
((0, 48.9463, 63.1855, 258.933, 0, 51.8338, 101.587, 0.301276, 72.9276, 51.8512, 257.005, 212.84), (2, 300), (1, 48.7013, 63.5704, 260.778, 0, 51.4376, 101.993, 0.195841, 73.0205, 51.6917, 257.422, 212.84), -250.0)
((0, 50.8841, 60.5491, 278.255, 0, 54.7641, 98.5986, 0.979435, 72.3421, 39.2202, 246.469, 137.26), (2, 120), (1, 50.6459, 61.1716, 270.155, 0, 54.2468, 99.1424, 0.671425, 72.6338, 39.628, 248.892, 143.67), -250.0)
((0, 45.1106, 66.0857, 262.501, 0, 47.3648, 106.004, 0.909371, 72.1781, 57.5239, 247.249, 290.41), (2, 120), (1, 44.7689, 66.7498, 254.747, 0, 46.7634, 106.62, 0.744153, 72.3243, 57.1922, 247.775, 290.41), -250.0)
((0, 43.8814, 68.1847, 257.328, 0, 45.3584, 108.044, 0.523006, 72.501, 56.2099, 246.274, 299.78), (2, 300), (1, 43.5706, 68.8538, 262.911, 0, 44.7807, 108.635, 0.366101, 72.6396, 55.8815, 246.784, 299.78), -250.0)
((0, 50.8923, 60.075, 265.316, 0, 55.0156, 98.3179, 1.31865, 72.0109, 46.5034, 253.846, 179.95), (2, 300), (1, 50.6527, 60.4301, 262.124, 0, 54.6378, 98.7059, 1.19949, 72.1181, 47.5497, 254.613, 186.42), -250.0)
((0, 48.9966, 63.2255, 252.475, 0, 51.8519, 101.574, 0.243264, 72.9862, 50.2712, 257.627, 204.87), (2, 300), (1, 48.6036, 63.7319, 255.851, 0, 51.2755, 102.159, 0.149524, 73.0617, 49.9982, 258.216, 204.87), -250.0)
((0, 50.7718, 60.2184, 269.481, 0, 54.8437, 98.4928, 1.28374, 72.0403, 44.9573, 253.501, 174.51), (2, 300), (1, 50.4896, 60.8231, 273.125, 0, 54.3025, 99.0574, 1.01219, 72.2948, 44.8062, 254.248, 174.51), -250.0)
((0, 49.2017, 63.128, 270.559, 0, 52.0646, 101.367, 0.182439, 73.0537, 47.6966, 257.911, 192.98), (2, 120), (1, 49.0219, 63.5448, 266.866, 0, 51.7013, 101.745, 0.0133748, 73.2113, 47.6141, 258.382, 192.98), -250.0)
((0, 84.6738, 45.3289, 253.565, 0, 92.7646, 60.5802, 1.1882, 73.3355, 96.9991, 223.75, 327.08), (2, 300), (1, 84.1844, 45.5365, 259.52, 0, 92.1988, 61.156, 1.07183, 73.434, 96.1978, 223.233, 335.45), -250.0)
((0, 82.5167, 46.086, 247.522, 0, 90.3552, 63.0131, 0.915103, 73.5324, 94.0389, 222.941, 339.88), (2, 120), (1, 82.1597, 46.1997, 246.725, 0, 89.9632, 63.4071, 0.890986, 73.5441, 93.1272, 222.303, 344.31), -250.0)
((0, 80.3106, 46.579, 245.306, 0, 88.0461, 65.3094, 1.0626, 73.3118, 89.9202, 221.176, 354.65), (2, 120), (1, 79.7839, 46.7297, 241.366, 0, 87.4788, 65.8769, 1.0606, 73.2959, 89.3759, 221.278, 354.65), -250.0)
((0, 45.3182, 66.4584, 258.27, 0, 47.3254, 106.074, 0.551387, 72.5349, 54.5608, 256.291, 247.18), (2, 300), (1, 45.0876, 66.8899, 260.159, 0, 46.9264, 106.482, 0.449938, 72.6237, 54.3916, 256.685, 247.18), -250.0)
((0, 43.5961, 67.6488, 258.624, 0, 45.4299, 107.93, 1.01693, 72.0094, 55.5698, 252.036, 271.46), (2, 300), (1, 43.2655, 68.3481, 261.456, 0, 44.826, 108.547, 0.854021, 72.1532, 55.5686, 251.357, 277.82), -250.0)
((0, 42.5115, 69.9691, 259.71, 0, 43.4385, 109.965, 0.507275, 72.456, 55.0147, 251.396, 285.19), (2, 300), (1, 42.2144, 70.7071, 262.436, 0, 42.8409, 110.577, 0.334432, 72.6099, 54.7295, 250.668, 291.27), -250.0)
((0, 41.7983, 70.0507, 253.057, 0, 42.8936, 110.47, 0.968669, 71.9774, 54.261, 248.37, 297.97), (2, 300), (1, 41.5386, 70.4849, 250.201, 0, 42.4864, 110.881, 0.930454, 72.0027, 53.8046, 247.343, 302.89), -250.0)
((0, 40.6463, 72.377, 261.68, 0, 40.8872, 112.505, 0.639913, 72.2427, 52.5357, 247.392, 308.05), (2, 300), (1, 40.471, 72.9119, 263.332, 0, 40.4888, 112.914, 0.513911, 72.3561, 51.9413, 246.475, 313.52), -250.0)
((0, 34.0262, 87.6721, 271.763, 0, 28.9821, 124.438, 0.306932, 72.199, 33.8083, 246.221, 15.63), (2, 300), (1, 34.0359, 88.7453, 273.546, 0, 28.4163, 125.03, 0.010332, 72.4777, 33.5839, 247.235, 15.63), -250.0)
((0, 45.3092, 66.2102, 268.826, 0, 47.4488, 105.938, 0.704817, 72.3853, 42.7087, 262.158, 182.61), (2, 120), (1, 45.1371, 66.671, 265.166, 0, 47.0786, 106.322, 0.545666, 72.5328, 42.6434, 262.691, 182.61), -250.0)
((0, 43.9537, 68.637, 257.878, 0, 45.1714, 108.257, 0.22128, 72.7968, 44.3699, 264.891, 196.71), (2, 300), (1, 43.6711, 69.2665, 263.343, 0, 44.6333, 108.808, 0.0702147, 72.9309, 45.4446, 265.165, 202.09), -250.0)
((0, 45.3696, 66.2911, 253.363, 0, 47.4518, 105.942, 0.616863, 72.4734, 42.695, 262.405, 181.5), (2, 300), (1, 45.1105, 66.6461, 250.74, 0, 47.0718, 106.325, 0.577958, 72.5003, 43.7571, 262.935, 187.96), -250.0)
((0, 45.0987, 66.2926, 260.495, 0, 47.2481, 106.131, 0.794539, 72.2893, 52.7302, 258.078, 234.11), (2, 300), (1, 44.7436, 66.9225, 258.316, 0, 46.6542, 106.736, 0.660409, 72.4046, 53.3182, 257.744, 240.25), -250.0)
((0, 43.8895, 68.3354, 257.651, 0, 45.2848, 108.125, 0.433292, 72.5884, 53.4298, 257.984, 246.51), (2, 300), (1, 43.5664, 69.0096, 261.129, 0, 44.6952, 108.727, 0.28359, 72.7195, 53.7611, 257.642, 250.97), -250.0)
((0, 48.7135, 62.9578, 271.204, 0, 51.7713, 101.624, 0.597558, 72.6293, 40.9014, 255.664, 163.54), (2, 120), (1, 48.536, 63.3817, 267.484, 0, 51.4088, 102.002, 0.423982, 72.7914, 40.8078, 256.211, 163.54), -250.0)
((0, 46.7346, 64.58, 263.958, 0, 49.3832, 103.997, 0.78051, 72.3708, 53.3332, 256.875, 229.44), (2, 120), (1, 46.5269, 65.0084, 262.355, 0, 48.9999, 104.392, 0.645111, 72.4941, 54.1576, 256.452, 236.17), -250.0)
((0, 45.4708, 66.4342, 251.374, 0, 47.4521, 105.955, 0.46482, 72.6254, 54.15, 256.937, 244.39), (2, 300), (1, 45.2226, 66.809, 255.523, 0, 47.0693, 106.343, 0.407506, 72.6706, 54.6953, 256.209, 249.74), -250.0)
((0, 38.57, 75.7284, 256.18, 0, 37.7775, 115.61, 0.68599, 72.0982, 50.2943, 250.028, 306.58), (2, 300), (1, 38.3173, 76.5441, 261.906, 0, 37.1922, 116.208, 0.538705, 72.227, 49.9874, 250.621, 306.58), -250.0)
((0, 37.716, 78.513, 258.307, 0, 35.7884, 117.64, 0.219617, 72.5017, 48.2816, 249.319, 317.89), (2, 300), (1, 37.4884, 79.4029, 261.172, 0, 35.1817, 118.26, 0.0593447, 72.6427, 47.9625, 249.962, 317.89), -250.0)
((0, 45.1088, 66.1538, 255.026, 0, 47.328, 106.044, 0.870167, 72.2162, 51.3401, 259.124, 224.27), (2, 300), (1, 44.8627, 66.5765, 258.079, 0, 46.9236, 106.456, 0.783277, 72.2903, 51.1748, 259.548, 224.27), -250.0)
((0, 43.9521, 68.3443, 256.193, 0, 45.3254, 108.088, 0.385405, 72.6376, 52.398, 259.677, 237.97), (2, 300), (1, 43.726, 68.7952, 259.169, 0, 44.9235, 108.499, 0.290815, 72.7194, 52.2441, 260.096, 237.97), -250.0)
((0, 45.4248, 66.61, 256.884, 0, 47.325, 106.088, 0.390756, 72.6955, 48.9976, 261.286, 211.89), (2, 300), (1, 45.0544, 67.1928, 255.04, 0, 46.7416, 106.68, 0.295009, 72.7728, 48.7561, 261.918, 211.89), -250.0)
((0, 94.6437, 43.3249, 16.9772, 0, 103.208, 50.1653, 0.859488, 73.9946, 105.841, 226.653, 282.17), (2, 60), (1, 94.9956, 43.4414, 18.8065, 0, 103.48, 49.9186, 0.565872, 74.2968, 106.203, 226.746, 282.17), -250.0)
((0, 43.3418, 67.6974, 259.444, 0, 45.2186, 108.128, 1.16196, 71.8576, 55.4448, 244.204, 307.25), (2, 300), (1, 43.0202, 68.4046, 262.213, 0, 44.619, 108.743, 0.991374, 72.0093, 54.7812, 243.465, 312.61), -250.0)
((0, 42.2017, 69.95, 256.106, 0, 43.2301, 110.154, 0.735999, 72.2207, 53.4494, 243.333, 318.42), (2, 300), (1, 41.8808, 70.6521, 260.05, 0, 42.6377, 110.758, 0.601024, 72.3369, 52.5555, 242.638, 324.95), -250.0)
((0, 49.2277, 63.3053, 270.744, 0, 51.9902, 101.453, 0.0466166, 73.1872, 39.4884, 253.289, 152.67), (2, 300), (1, 48.9434, 63.9132, 268.037, 0, 51.4422, 102.021, 0.183481, 73.4, 40.2762, 255.298, 157.33), -250.0)
((0, 33.559, 89.1165, 273.031, 0, 28.0114, 125.406, 0.342062, 72.1332, 29.4529, 247.318, 29.48), (2, 300), (1, 33.5978, 90.1925, 274.687, 0, 27.4569, 125.987, 0.0364313, 72.4213, 28.0151, 248.962, 34.81), -250.0)
((0, 44.979, 66.2309, 257.889, 0, 47.1905, 106.178, 0.909871, 72.1721, 47.271, 261.682, 206.71), (2, 300), (1, 44.7292, 66.6326, 254.906, 0, 46.7949, 106.58, 0.838952, 72.2305, 47.1143, 262.13, 206.71), -250.0)
((0, 43.8549, 68.369, 265.333, 0, 45.242, 108.167, 0.438275, 72.5821, 48.9342, 262.69, 217.11), (2, 120), (1, 43.6736, 68.8437, 261.765, 0, 44.8601, 108.561, 0.300411, 72.7078, 48.8482, 263.154, 217.11), -250.0)
((0, 38.4511, 76.2957, 258.366, 0, 37.4057, 115.995, 0.538136, 72.2343, 51.0798, 256.586, 283.62), (2, 300), (1, 38.1674, 77.1027, 256.277, 0, 36.8061, 116.604, 0.425649, 72.3278, 50.7112, 255.859, 292.2), -250.0)
((0, 37.6194, 79.122, 259.632, 0, 35.4076, 118.034, 0.0607805, 72.6484, 49.8758, 255.901, 296.5), (2, 120), (1, 37.3501, 79.9307, 247.451, 0, 34.8201, 118.629, 0.0275658, 72.7182, 49.2582, 255.023, 300.79), -250.0)
((0, 34.7088, 86.5697, 277.242, 0, 29.8846, 123.561, 0.0137572, 72.5208, 30.7511, 245.655, 31.17), (2, 300), (1, 34.7644, 87.6088, 278.647, 0, 29.3526, 124.123, 0.330794, 72.8485, 30.5786, 246.791, 31.17), -250.0)
((0, 43.9524, 68.272, 261.834, 0, 45.3639, 108.047, 0.42556, 72.5986, 44.3363, 264.602, 197.06), (2, 300), (1, 43.6625, 68.9775, 264.369, 0, 44.7811, 108.646, 0.234531, 72.7712, 44.2101, 265.377, 197.06), -250.0)
((0, 32.0889, 93.2781, 266.824, 0, 25.2391, 128.146, 0.721217, 71.6663, 33.165, 251.151, 1.98), (2, 300), (1, 32.0977, 94.035, 268.232, 0, 24.8468, 128.552, 0.558305, 71.8168, 31.8115, 251.334, 8.37), -250.0)
((0, 90.6834, 43.9698, 1.56369, 0, 99.1229, 54.2265, 1.13305, 73.5918, 103.144, 223.324, 320.77), (2, 60), (1, 91.0811, 44.1935, 5.60352, 0, 99.381, 54.0085, 0.667995, 74.065, 103.385, 222.851, 327.38), -250.0)
((0, 33.4457, 89.421, 267.679, 0, 27.8019, 125.614, 0.366591, 72.102, 42.6718, 256.45, 318.15), (2, 120), (1, 33.3943, 90.5068, 259.77, 0, 27.2054, 126.229, 0.144531, 72.3052, 41.7226, 255.942, 324.8), -250.0)
((0, 40.2078, 72.6222, 260.396, 0, 40.4642, 112.91, 0.845859, 72.0233, 46.0009, 267.372, 216.98), (2, 300), (1, 39.9607, 73.4222, 265.844, 0, 39.8821, 113.509, 0.654579, 72.1962, 46.9062, 267.188, 222.19), -250.0)
((0, 38.7272, 76.3954, 255.265, 0, 37.5248, 115.898, 0.280663, 72.4955, 47.8967, 267.775, 233.94), (2, 300), (1, 38.4866, 77.1597, 261.032, 0, 36.9708, 116.463, 0.150444, 72.6082, 48.4504, 267.24, 241.33), -250.0)
((0, 85.9298, 45.1583, 281.427, 0, 94.0301, 59.3314, 0.993272, 73.5705, 94.2943, 219.43, 7.57), (2, 120), (1, 85.6885, 45.3905, 276.076, 0, 93.6823, 59.7001, 0.750277, 73.8025, 93.0627, 219.124, 13.18), -250.0)
((0, 84.9247, 45.8333, 255.051, 0, 92.734, 60.6785, 0.401106, 74.1216, 91.2133, 219.045, 20.02), (2, 120), (1, 84.4036, 46.0006, 244.021, 0, 92.1588, 61.2577, 0.35557, 74.149, 90.6665, 219.161, 20.02), -250.0)
((0, 82.6833, 46.2475, 239.313, 0, 90.4254, 62.9667, 0.63795, 73.8118, 86.6074, 218.5, 28.48), (2, 120), (1, 82.3668, 46.3131, 238.785, 0, 90.0963, 63.2935, 0.664294, 73.775, 85.0947, 218.233, 32.24), -250.0)
((0, 37.0502, 78.1948, 260.288, 0, 35.5602, 117.811, 0.877482, 71.8366, 40.3705, 240.042, 4.38), (2, 300), (1, 36.8621, 79.072, 265.61, 0, 34.9923, 118.395, 0.692815, 72.0033, 40.0147, 240.724, 4.38), -250.0)
((0, 46.9372, 64.592, 261.313, 0, 49.5325, 103.859, 0.644018, 72.5121, 42.0138, 259.552, 173.44), (2, 300), (1, 46.6145, 65.2132, 263.93, 0, 48.959, 104.448, 0.461267, 72.6767, 43.3036, 260.747, 179.09), -250.0)
((0, 48.6643, 63.0401, 273.437, 0, 51.6893, 101.708, 0.572618, 72.6517, 37.1213, 249.611, 135.33), (2, 120), (1, 48.4946, 63.4903, 269.645, 0, 51.319, 102.096, 0.377579, 72.835, 37.6074, 251.897, 141.39), -250.0)
((0, 80.4666, 46.3636, 253.956, 0, 88.3027, 65.0335, 1.28698, 73.0956, 93.0874, 224.268, 331.06), (2, 120), (1, 79.937, 46.5337, 241.663, 0, 87.7227, 65.616, 1.25837, 73.1058, 92.1509, 223.701, 340.06), -250.0)
((0, 46.9827, 64.1351, 270.408, 0, 49.8062, 103.563, 0.904981, 72.2597, 48.1592, 259.137, 205.67), (2, 120), (1, 46.699, 64.8032, 262.521, 0, 49.2392, 104.151, 0.662997, 72.4838, 48.0269, 259.853, 205.67), -250.0)
((0, 92.4732, 43.7413, 6.46318, 0, 100.934, 52.4355, 0.902241, 73.8799, 104.317, 220.773, 350.86), (2, 60), (1, 92.7842, 43.8966, 8.07384, 0, 101.146, 52.2525, 0.564535, 74.2243, 103.873, 220.386, 359.54), -250.0)
((0, 45.2811, 66.2243, 263.441, 0, 47.4205, 105.965, 0.714929, 72.3743, 55.335, 254.835, 252.67), (2, 300), (1, 45.0852, 66.6822, 265.863, 0, 47.0341, 106.364, 0.57353, 72.5035, 55.1953, 255.236, 252.67), -250.0)
((0, 45.0329, 66.2246, 261.508, 0, 47.2343, 106.137, 0.878088, 72.2053, 42.4931, 262.515, 183.16), (2, 300), (1, 44.8274, 66.6579, 263.271, 0, 46.8548, 106.527, 0.75896, 72.3124, 43.6195, 263.045, 189.79), -250.0)
((0, 32.0511, 97.7413, 273.391, 0, 22.8689, 130.585, 0.0790145, 72.3916, 34.159, 256.313, 351.93), (2, 300), (1, 32.1887, 98.8463, 275.056, 0, 22.314, 131.167, 0.389493, 72.6845, 34.0605, 257.366, 351.93), -250.0)
((0, 31.6063, 98.6867, 281.407, 0, 22.2387, 131.192, 0.194438, 72.0982, 24.4098, 257.42, 35.1), (2, 300), (1, 31.8334, 99.7445, 282.534, 0, 21.7355, 131.727, 0.183869, 72.4606, 23.2966, 260.308, 40.53), -250.0)
((0, 31.6239, 98.7085, 263.187, 0, 22.232, 131.2, 0.174221, 72.1182, 36.1381, 258.796, 341.14), (2, 300), (1, 31.6633, 99.8335, 265.504, 0, 21.6439, 131.806, 0.0328487, 72.3067, 34.8132, 258.783, 345.83), -250.0)
((0, 33.6467, 89.5381, 257.986, 0, 27.8258, 125.608, 0.155703, 72.3137, 44.0127, 259.287, 309.02), (2, 300), (1, 33.5335, 90.5795, 260.855, 0, 27.2239, 126.223, 0.000269968, 72.4501, 43.1396, 258.622, 314.36), -250.0)
((0, 32.2571, 93.014, 277.272, 0, 25.439, 127.955, 0.620592, 71.7733, 25.8236, 251.664, 37.63), (2, 300), (1, 32.369, 93.7409, 278.672, 0, 25.0981, 128.318, 0.365061, 72.018, 25.7794, 252.602, 37.63), -250.0)
((0, 82.2962, 45.9471, 269.792, 0, 90.2221, 63.1233, 1.18047, 73.2628, 87.761, 218.353, 23.08), (2, 120), (1, 81.8594, 46.2633, 266.761, 0, 89.6504, 63.7179, 0.914524, 73.5107, 86.11, 218.229, 27.67), -250.0)
((0, 80.6654, 46.7406, 239.809, 0, 88.2907, 65.0943, 0.720887, 73.6613, 83.6476, 218.25, 32.81), (2, 120), (1, 80.1223, 46.8236, 231.474, 0, 87.7435, 65.6335, 0.81365, 73.5512, 81.875, 218.028, 38.06), -250.0)
((0, 36.8812, 79.0105, 257.569, 0, 35.0356, 118.351, 0.700641, 71.9968, 40.3363, 240.959, 2.68), (2, 300), (1, 36.6607, 79.882, 260.465, 0, 34.4518, 118.948, 0.554219, 72.1248, 38.8249, 240.919, 9.39), -250.0)
((0, 36.2311, 83.0054, 270.722, 0, 32.556, 120.907, 0.188065, 72.8071, 35.3339, 242.853, 22.75), (2, 300), (1, 36.1919, 83.6692, 271.933, 0, 32.1777, 121.302, 0.37537, 72.9824, 35.1525, 243.471, 22.75), -250.0)
((0, 37.143, 78.6401, 270.418, 0, 35.383, 118.01, 0.630967, 72.0775, 38.5956, 239.677, 15.4), (2, 300), (1, 37.038, 79.6058, 272.252, 0, 34.8138, 118.603, 0.34905, 72.3414, 38.2925, 240.506, 15.4), -250.0)
((0, 41.7792, 70.3559, 261.848, 0, 42.7217, 110.654, 0.825168, 72.1154, 54.108, 253.679, 273.82), (2, 300), (1, 41.594, 70.8628, 263.59, 0, 42.328, 111.059, 0.699088, 72.2291, 54.1481, 252.796, 280.7), -250.0)
((0, 42.0489, 70.5402, 256.909, 0, 42.8136, 110.587, 0.538509, 72.405, 53.8307, 255.632, 265.68), (2, 300), (1, 41.8372, 71.0153, 258.87, 0, 42.4164, 110.992, 0.447207, 72.4837, 53.995, 254.741, 271.38), -250.0)
((0, 43.9564, 68.1259, 258.736, 0, 45.4439, 107.96, 0.504653, 72.5221, 53.1609, 258.436, 247.21), (2, 300), (1, 43.7226, 68.5511, 255.732, 0, 45.0502, 108.36, 0.428099, 72.5862, 52.9889, 258.827, 247.21), -250.0)
((0, 42.0334, 70.1744, 259.456, 0, 42.9945, 110.389, 0.738356, 72.2109, 54.5504, 250.47, 291.47), (2, 300), (1, 41.8248, 70.6442, 264.875, 0, 42.6029, 110.789, 0.645096, 72.2918, 54.3433, 250.833, 291.47), -250.0)
((0, 40.6912, 72.8456, 243.643, 0, 40.6707, 112.743, 0.382273, 72.4935, 52.8954, 249.734, 300.41), (2, 300), (1, 40.4208, 73.2479, 244.935, 0, 40.2782, 113.135, 0.392595, 72.4707, 52.3414, 248.668, 305.52), -250.0)
((0, 38.5937, 76.0376, 262.453, 0, 37.6303, 115.771, 0.536044, 72.2435, 42.3797, 238.913, 3.87), (2, 300), (1, 38.4061, 76.8724, 267.576, 0, 37.0739, 116.345, 0.332709, 72.4292, 40.9043, 238.893, 10.78), -250.0)
((0, 43.848, 68.3167, 265.21, 0, 45.2646, 108.142, 0.47218, 72.5489, 55.1469, 254.83, 260.9), (2, 120), (1, 43.6722, 68.7928, 263.558, 0, 44.886, 108.533, 0.32935, 72.6797, 55.4797, 254.015, 266.41), -250.0)
((0, 45.0777, 66.1856, 258.984, 0, 47.2882, 106.084, 0.871677, 72.2134, 51.8943, 258.764, 228.64), (2, 300), (1, 44.8312, 66.5906, 261.722, 0, 46.8929, 106.486, 0.795876, 72.2767, 52.6579, 258.285, 234.08), -250.0)
((0, 45.0292, 65.8458, 270.682, 0, 47.4279, 105.924, 1.10532, 71.9842, 44.7294, 262.025, 195.47), (2, 300), (1, 44.8005, 66.5628, 272.608, 0, 46.8845, 106.491, 0.832519, 72.2398, 45.8597, 262.471, 202.44), -250.0)
((0, 44.1689, 68.0897, 255.79, 0, 45.6175, 107.797, 0.379968, 72.6522, 46.8195, 263.609, 206.92), (2, 300), (1, 43.8432, 68.7126, 258.877, 0, 45.0516, 108.373, 0.255533, 72.7588, 47.8249, 263.653, 211.74), -250.0)
((0, 37.4833, 78.6652, 254.687, 0, 35.5704, 117.847, 0.34737, 72.367, 46.3509, 246.332, 336.16), (2, 300), (1, 37.309, 79.2305, 256.824, 0, 35.1692, 118.255, 0.270741, 72.4309, 45.1978, 245.572, 340.65), -250.0)
((0, 37.0048, 78.6251, 261.96, 0, 35.3093, 118.073, 0.747852, 71.9583, 43.5651, 243.295, 347.61), (2, 300), (1, 36.8171, 79.5399, 264.514, 0, 34.7212, 118.678, 0.553511, 72.134, 43.2273, 243.978, 347.61), -250.0)
((0, 36.164, 83.2255, 268.185, 0, 32.4025, 121.062, 0.204695, 72.8189, 38.6466, 244.19, 4.35), (2, 300), (1, 36.0869, 84.2082, 270.163, 0, 31.8319, 121.655, 0.461146, 73.0573, 38.3709, 245.024, 4.35), -250.0)
((0, 45.6786, 66.4745, 270.079, 0, 47.5861, 105.835, 0.303376, 72.7911, 42.445, 262.197, 180.76), (2, 300), (1, 45.4188, 67.1425, 267.418, 0, 47.0375, 106.403, 0.0802095, 72.9969, 43.8317, 263.078, 186.6), -250.0)
((0, 45.5235, 66.2983, 262.41, 0, 47.5632, 105.84, 0.51111, 72.5827, 47.2158, 261.72, 205.02), (2, 300), (1, 45.3266, 66.7244, 264.059, 0, 47.1913, 106.222, 0.388272, 72.6937, 48.3487, 261.662, 209.7), -250.0)
((0, 35.5295, 82.7532, 264.675, 0, 32.3194, 121.085, 0.489832, 72.1217, 40.7945, 245.616, 350.39), (2, 300), (1, 35.422, 83.7185, 267.767, 0, 31.7538, 121.67, 0.265982, 72.3277, 39.4298, 245.429, 355.66), -250.0)
((0, 43.8858, 68.249, 259.452, 0, 45.3276, 108.078, 0.484055, 72.539, 48.5563, 262.78, 214.89), (2, 300), (1, 43.6733, 68.7271, 263.182, 0, 44.9216, 108.494, 0.364809, 72.6454, 48.4423, 263.26, 214.89), -250.0)
((0, 46.6916, 64.4945, 257.08, 0, 49.3947, 103.978, 0.86168, 72.29, 43.0715, 259.803, 180.46), (2, 300), (1, 46.4441, 64.8464, 254.348, 0, 49.0214, 104.357, 0.799033, 72.3409, 44.1446, 260.428, 186.51), -250.0)
((0, 45.585, 66.3941, 266.429, 0, 47.5587, 105.853, 0.413294, 72.6803, 44.8722, 262.233, 193.46), (2, 120), (1, 45.4045, 66.8305, 262.802, 0, 47.1931, 106.23, 0.273677, 72.8084, 45.9901, 262.46, 200.74), -250.0)
((0, 82.6901, 45.9242, 243.775, 0, 90.6014, 62.7535, 1.07102, 73.3843, 98.194, 226.212, 325.43), (2, 300), (1, 82.1418, 46.077, 247.851, 0, 90.0107, 63.3449, 1.06167, 73.3749, 97.3282, 225.588, 329.69), -250.0)
((0, 80.3146, 46.4853, 240.806, 0, 88.0984, 65.2467, 1.18332, 73.1928, 94.5616, 224.436, 339.49), (2, 120), (1, 79.9444, 46.5735, 240.287, 0, 87.7089, 65.6344, 1.204, 73.1598, 94.1873, 224.503, 339.49), -250.0)
((0, 41.7406, 69.7852, 260.736, 0, 42.9901, 110.358, 1.14659, 71.8025, 51.8611, 258.721, 250.99), (2, 300), (1, 41.4787, 70.5436, 262.511, 0, 42.4141, 110.952, 0.943306, 71.9876, 51.6874, 259.368, 250.99), -250.0)
((0, 40.6254, 72.7659, 258.25, 0, 40.6688, 112.738, 0.468982, 72.4067, 52.1499, 258.658, 260.7), (2, 300), (1, 40.3487, 73.5292, 261.106, 0, 40.0819, 113.338, 0.314584, 72.5425, 52.3231, 257.965, 266.04), -250.0)
((0, 44.9543, 66.2185, 271.359, 0, 47.1785, 106.188, 0.933449, 72.1482, 46.9225, 261.584, 204.92), (2, 120), (1, 44.8054, 66.6919, 269.516, 0, 46.8207, 106.561, 0.753764, 72.3165, 46.8772, 262.069, 204.92), -250.0)
((0, 44.9569, 65.9086, 271.491, 0, 47.3409, 106.01, 1.11525, 71.9715, 43.8392, 262.079, 191.07), (2, 300), (1, 44.7267, 66.6251, 272.76, 0, 46.7969, 106.577, 0.844976, 72.2246, 44.9645, 262.659, 199.12), -250.0)
((0, 43.6327, 68.376, 264.882, 0, 45.0774, 108.319, 0.586785, 72.4283, 48.987, 262.447, 218.76), (2, 300), (1, 43.3751, 69.0965, 267.193, 0, 44.5122, 108.903, 0.368977, 72.6283, 48.87, 263.141, 218.76), -250.0)
((0, 33.0754, 89.9114, 276.503, 0, 27.387, 126.01, 0.579008, 71.8765, 31.4816, 247.788, 20.18), (2, 300), (1, 33.1285, 90.6321, 277.478, 0, 27.0301, 126.386, 0.356234, 72.088, 30.078, 248.56, 24.79), -250.0)
((0, 33.4296, 89.9751, 277.873, 0, 27.5022, 125.924, 0.242615, 72.2165, 30.8844, 248.07, 23.78), (2, 300), (1, 33.4928, 90.685, 278.788, 0, 27.1509, 126.295, 0.0118097, 72.4362, 30.7885, 248.828, 23.78), -250.0)
((0, 32.9031, 92.8081, 276.404, 0, 25.7882, 127.653, 0.0663416, 72.3386, 32.774, 250.708, 8.35), (2, 300), (1, 32.9765, 93.5273, 277.385, 0, 25.4308, 128.03, 0.155941, 72.5496, 32.6865, 251.427, 8.35), -250.0)
