((0, 89.564, 44.2344, 286.612, 0, 97.9289, 55.423, 1.10479, 73.5823, 76.9687, 223.683, 115.96), (2, 300), (1, 89.2657, 44.5855, 287.412, 0, 97.4638, 55.9241, 0.686743, 73.9856, 76.6653, 224.089, 115.96), -3826.7460488525603)
((0, 31.3206, 99.5551, 300.66, 0, 21.7025, 131.715, 0.33824, 71.9374, 36.0641, 290.923, 353.36), (2, 300), (1, 31.6662, 100.29, 300.627, 0, 21.4008, 132.055, 0.100834, 72.367, 36.4819, 291.442, 353.36), -5750.658791197627)
((0, 61.2812, 54.6669, 314.341, 0, 66.6094, 86.8166, 0.24474, 73.4516, 51.1254, 229.651, 274.68), (2, 300), (1, 61.3374, 55.0012, 313.832, 0, 66.4788, 86.9763, 0.0936764, 73.7858, 51.874, 229.178, 261.4), -2774.827998180484)
((0, 99.4816, 42.2725, 300.777, 0, 108.36, 44.994, 1.08375, 73.9333, 115.029, 223.787, 319.88), (2, 300), (1, 99.3645, 42.4953, 300.748, 0, 108.131, 45.2514, 0.749484, 74.2604, 114.776, 223.319, 325.43), -2814.3824579325055)
((0, 79.1436, 46.9596, 299.945, 0, 86.7656, 66.5951, 1.00217, 73.3318, 69.1547, 220.994, 96.53), (2, 300), (1, 79.0531, 47.2447, 299.948, 0, 86.5324, 66.8569, 0.671307, 73.6553, 68.2818, 222.109, 104.2), -3189.279533240645)
((0, 69.553, 50.7443, 299.842, 0, 76.0109, 77.4038, 0.375786, 73.6179, 57.076, 232.213, 134.41), (2, 300), (1, 69.4881, 51.0725, 299.848, 0, 75.7772, 77.6659, 0.0456255, 73.9407, 57.2536, 233.828, 140.64), -3448.0928157986627)
((0, 68.7256, 50.1544, 300.471, 0, 75.5735, 77.7553, 1.37357, 72.6063, 62.6953, 220.486, 71.82), (2, 300), (1, 68.6294, 50.6531, 300.445, 0, 75.2283, 78.1434, 0.874542, 73.0944, 62.5003, 221.011, 71.82), -3381.723487491581)
((0, 44.0567, 67.9187, 300.361, 0, 45.6259, 107.774, 0.552764, 72.4797, 60.0818, 252.545, 263.55), (2, 300), (1, 44.1479, 68.6963, 300.348, 0, 45.2797, 108.163, 0.0542979, 72.9672, 60.6325, 251.928, 274.52), -4481.761493165912)
((0, 47.4269, 64.9406, 304.305, 0, 49.7233, 103.714, 0.110307, 73.0518, 38.6026, 259.072, 160.79), (2, 300), (1, 47.4931, 65.4233, 304.141, 0, 49.5145, 103.953, 0.238096, 73.3936, 39.9434, 260.456, 167.83), -4077.020499486155)
((0, 14.99, 182.139, 290.937, 0, 0.355652, 151.677, 24.6805, 46.8973, 27.6791, 11.9466, 183.09), (2, 300), (1, 15.3672, 181.531, 291.462, 0, 0.640209, 151.987, 24.3838, 47.1851, 28.023, 11.487, 183.09), -3363.5529808122947)
((0, 65.9331, 346.008, 174.141, 0, 64.8887, 82.3526, 72.0605, 1.58134, 80.4196, 165.525, 10.49), (2, 300), (1, 66.0288, 345.733, 180.425, 0, 64.7641, 82.4508, 72.3666, 1.2713, 80.5343, 164.788, 15.81), -5869.2126985606355)
((0, 18.2564, 350.288, 295.404, 0, 28.5279, 121.394, 40.9316, 31.5599, 8.20922, 126.255, 186.54), (2, 300), (1, 17.6646, 350.832, 295.668, 0, 28.1345, 121.829, 40.4557, 32.0235, 6.92536, 131.28, 199.96), -3312.02092440531)
((0, 48.5474, 62.6715, 322.965, 0, 51.7902, 101.58, 0.891344, 72.3361, 43.9505, 238.663, 32.87), (2, 300), (1, 48.8165, 63.343, 321.54, 0, 51.6485, 101.775, 0.275912, 72.9471, 44.1796, 239.427, 32.87), -2818.1892197522834)
((0, 17.1502, 75.777, 299.828, 0, 24.2725, 127.689, 17.2446, 55.1124, 8.44219, 211.687, 75.45), (2, 300), (1, 17.2632, 77.0679, 299.834, 0, 24.0387, 127.952, 16.9142, 55.4354, 7.10142, 218.033, 80.7), -8934.898584790768)
((0, 69.8495, 50.5734, 297.304, 0, 76.3684, 77.0412, 0.435201, 73.5698, 82.3753, 231.107, 304.99), (2, 300), (1, 69.7659, 50.8985, 297.406, 0, 76.1198, 77.3174, 0.114341, 73.8828, 82.2952, 231.383, 304.99), -3594.5160905053435)
((0, 32.0259, 96.0864, 300.031, 0, 23.7419, 129.685, 0.233174, 72.107, 32.9235, 298.274, 167.15), (2, 300), (1, 32.266, 96.6667, 300.03, 0, 23.5088, 129.947, 0.0985637, 72.4314, 33.2683, 298.64, 167.15), -5672.035299406085)
((0, 17.5544, 70.5158, 299.931, 0, 25.7314, 126.165, 18.0081, 54.395, 7.63491, 211.852, 85.53), (2, 300), (1, 17.6742, 72.4463, 299.935, 0, 25.3816, 126.557, 17.5122, 54.8798, 6.37212, 222.333, 91.22), -8796.90147679253)
((0, 54.3181, 57.4284, 299.979, 0, 59.2137, 94.1094, 1.44051, 72.0218, 49.5754, 224.479, 63.1), (2, 300), (1, 54.2941, 58.0665, 299.98, 0, 58.8643, 94.5014, 0.944424, 72.5069, 48.2179, 225.697, 67.95), -3883.2160876029016)
((0, 104.178, 41.4656, 301.142, 0, 113.27, 40.0825, 1.09868, 74.0737, 111.327, 226.943, 259.83), (2, 300), (1, 103.998, 41.7839, 301.078, 0, 112.93, 40.4654, 0.59568, 74.566, 112.186, 226.834, 265.18), -2743.0711935583754)
((0, 114.032, 3.61622, 56.4585, 0, 119.825, 27.4028, 72.212, 3.16776, 112.275, 178.296, 37.65), (2, 300), (1, 114.398, 3.73493, 52.3619, 0, 120.252, 26.984, 72.125, 3.26827, 112.094, 178.14, 50.07), 643.834813262717)
((0, 81.3592, 46.2606, 305.833, 0, 89.1864, 64.166, 1.09902, 73.3115, 76.3777, 234.696, 199.29), (2, 300), (1, 81.2759, 46.6857, 305.501, 0, 88.886, 64.5122, 0.567757, 73.8333, 77.5999, 235.337, 205.51), -2775.8895782782124)
((0, 23.2434, 58.2067, 230.851, 0, 32.8778, 119.035, 17.8104, 54.8187, 7.95941, 219.903, 55.82), (2, 300), (1, 22.9632, 58.4658, 233.369, 0, 32.5865, 119.321, 17.8768, 54.7432, 7.66054, 219.981, 55.82), -11305.809592767015)
((0, 82.8876, 46.1682, 355.174, 0, 90.6575, 62.7318, 0.671027, 73.786, 69.4989, 224.19, 320.81), (2, 300), (1, 83.055, 46.3031, 353.532, 0, 90.7418, 62.6684, 0.428436, 74.0313, 69.6594, 224.355, 320.81), 420.00323099044545)
((0, 86.3521, 44.8799, 300.057, 0, 94.5712, 58.7689, 1.2426, 73.3383, 74.6921, 225.192, 150.29), (2, 300), (1, 86.1965, 45.269, 300.054, 0, 94.222, 59.1609, 0.745245, 73.8246, 74.9707, 226.682, 153.48), -3049.767241521467)
((0, 20.4869, 321.744, 296.667, 0, 22.7711, 126.471, 48.8245, 23.485, 8.70153, 125.942, 203.81), (2, 300), (1, 20.0881, 321.512, 296.795, 0, 22.5176, 126.752, 48.5045, 23.7969, 7.80914, 132.779, 209.3), -1781.5791066884167)
((0, 12.9307, 273.661, 300.246, 0, 8.82192, 140.96, 42.5583, 29.3098, 10.1087, 31.9832, 222.27), (2, 300), (1, 12.7104, 272.154, 300.236, 0, 8.59098, 141.22, 42.2272, 29.6337, 10.3026, 30.0009, 222.27), -1881.5946632281748)
((0, 42.1964, 310.811, 144.411, 0, 25.1362, 122.185, 71.1319, 1.25237, 32.8842, 141.062, 0.4), (2, 300), (1, 42.3317, 310.788, 148.354, 0, 25.1572, 122.152, 71.2668, 1.11813, 33.4261, 140.101, 0.7), -5813.479719441613)
((0, 89.6631, 44.3415, 300.515, 0, 97.9664, 55.402, 0.914082, 73.7742, 102.782, 224.016, 317.14), (2, 300), (1, 89.5582, 44.5912, 300.495, 0, 97.736, 55.6611, 0.580457, 74.1005, 102.675, 224.233, 317.14), -2974.2027476092694)
((0, 42.8992, 68.5526, 298.094, 0, 44.4549, 108.907, 0.993927, 72.0015, 30.38, 256.977, 121.65), (2, 300), (1, 42.9458, 69.063, 298.163, 0, 44.2226, 109.165, 0.685516, 72.3026, 31.0228, 259.776, 131.84), -4618.963254869357)
((0, 121.291, 39.178, 313.313, 0, 130.96, 22.4064, 0.937529, 74.7945, 117.596, 215.863, 219.1), (2, 300), (1, 121.235, 39.3721, 312.783, 0, 130.804, 22.5959, 0.553051, 75.174, 118.748, 216.261, 211.53), -1762.014885866447)
((0, 91.9398, 43.9959, 343.922, 0, 100.296, 53.0922, 0.686374, 74.0756, 77.8891, 224.252, 110.74), (2, 300), (1, 92.205, 44.3244, 341.139, 0, 100.371, 53.0677, 0.100644, 74.6637, 77.7904, 225.47, 123.26), -195.5801078200111)
((0, 74.1198, 49.0365, 301.255, 0, 81.0543, 72.3582, 0.401548, 73.7517, 65.1374, 221.875, 89.22), (2, 300), (1, 74.0195, 49.4997, 301.184, 0, 80.7148, 72.7412, 0.103399, 74.2459, 64.9634, 222.388, 89.22), -3257.010410421129)
((0, 108.433, 40.6091, 318.222, 0, 117.8, 35.522, 1.45541, 73.8603, 99.9268, 217.433, 55.68), (2, 300), (1, 108.416, 40.9379, 317.127, 0, 117.612, 35.761, 0.860965, 74.4488, 99.8756, 217.788, 55.68), -1568.7590976393103)
((0, 39.6361, 72.8186, 300.222, 0, 39.9795, 113.366, 1.17625, 71.6776, 38.1576, 234.923, 32.38), (2, 300), (1, 39.7292, 73.3866, 300.214, 0, 39.7476, 113.627, 0.843964, 72.0026, 36.8605, 235.536, 37.28), -4736.793680528422)
((0, 10.3885, 356.009, 317.975, 0, 22.5864, 127.798, 35.564, 36.7396, 8.01461, 109.106, 169.79), (2, 300), (1, 9.97694, 358.466, 319.881, 0, 22.4235, 128.011, 34.9857, 37.3127, 7.45927, 107.422, 169.79), 2000.0)
((0, 122.03, 39.1182, 1.57437, 0, 131.707, 21.6639, 0.880883, 74.8748, 106.524, 214.843, 253.79), (2, 300), (1, 122.266, 39.2528, 359.003, 0, 131.865, 21.5354, 0.545041, 75.2156, 106.739, 215.007, 253.79), 1052.9389007041727)
((0, 3.67629, 113.648, 299.871, 0, 13.5522, 137.583, 26.8438, 45.174, 9.10264, 90.4117, 82.06), (2, 300), (1, 4.1802, 118.602, 299.879, 0, 13.2009, 137.977, 26.3468, 45.6599, 9.08446, 79.0786, 87.56), 2000.0)
((0, 6.41272, 327.363, 303.292, 0, 16.9337, 133.418, 35.9395, 36.1853, 8.4882, 193.014, 158.7), (2, 300), (1, 5.80387, 327.422, 303.106, 0, 16.6108, 133.786, 35.4217, 36.6929, 8.00128, 205.185, 153.45), 2000.0)
((0, 57.9528, 55.7252, 296.106, 0, 63.1818, 90.1823, 0.963277, 72.6246, 59.2955, 243.856, 122.78), (2, 300), (1, 57.8706, 56.3222, 296.326, 0, 62.7985, 90.6066, 0.488135, 73.0876, 59.2994, 244.445, 122.78), -3999.7702476820214)
((0, 17.6734, 350.448, 300.81, 0, 28.0753, 121.879, 40.5585, 31.9188, 8.23878, 125.193, 178.75), (2, 300), (1, 17.1101, 351.183, 300.765, 0, 27.7327, 122.265, 40.0571, 32.4093, 6.74446, 129.918, 187.1), -3079.9627449957925)
((0, 84.5474, 45.5235, 299.966, 0, 92.5449, 60.8192, 0.962776, 73.554, 91.523, 219.081, 15.09), (2, 300), (1, 84.3976, 45.9218, 299.968, 0, 92.1951, 61.2118, 0.466246, 74.0395, 91.3081, 219.436, 15.09), -3099.448642018345)
((0, 20.184, 22.2581, 293.152, 0, 33.6446, 117.089, 31.5064, 41.147, 8.5155, 200.81, 158.55), (2, 300), (1, 19.7612, 23.5246, 293.545, 0, 33.2366, 117.537, 31.0492, 41.5913, 8.27787, 212.663, 162.66), -5297.850725643537)
((0, 57.1399, 56.4043, 331.744, 0, 62.1328, 91.2456, 0.797374, 72.7573, 56.0849, 221.435, 51.08), (2, 300), (1, 57.4033, 56.9112, 330.507, 0, 62.0889, 91.3386, 0.227816, 73.3255, 56.2088, 222.004, 51.08), -1749.1305592781787)
((0, 24.1783, 261.892, 279.759, 0, 0.352723, 148.723, 50.7578, 20.8424, 35.4482, 80.845, 86.13), (2, 300), (1, 24.1617, 260.414, 280.983, 0, 0.157269, 149.264, 50.3962, 21.1879, 35.4404, 79.8368, 86.13), 1744.9990534856752)
((0, 63.9396, 52.6411, 315.282, 0, 70.006, 83.3621, 0.916431, 72.8873, 67.1013, 231.306, 169.95), (2, 300), (1, 64.0233, 53.1927, 314.373, 0, 69.7893, 83.6291, 0.332647, 73.4642, 67.1705, 231.833, 169.95), -2613.3024386523266)
((0, 56.2964, 56.3734, 299.972, 0, 61.4305, 91.9078, 1.26211, 72.2704, 44.0048, 238.464, 129.8), (2, 300), (1, 56.261, 56.9885, 299.973, 0, 61.0812, 92.2999, 0.766083, 72.7553, 43.9924, 239.252, 129.8), -3816.926094341677)
((0, 59.673, 55.0722, 299.031, 0, 65.0034, 88.3857, 0.673001, 72.9725, 69.2397, 240.908, 251.48), (2, 300), (1, 59.6141, 55.6511, 299.086, 0, 64.6461, 88.7852, 0.18241, 73.4518, 70.0883, 240.694, 257.86), -3788.8574306390174)
((0, 56.4032, 56.1083, 296.14, 0, 61.6577, 91.6662, 1.42984, 72.1098, 55.4906, 246.427, 209.81), (2, 300), (1, 56.3256, 56.7213, 296.358, 0, 61.2753, 92.0895, 0.955271, 72.5723, 55.5223, 247.054, 209.81), -4021.9247577436054)
((0, 4.96793, 214.856, 298.208, 0, 8.58858, 142.157, 31.3641, 40.4967, 7.90546, 94.668, 195.2), (2, 300), (1, 5.16361, 210.849, 298.278, 0, 8.34519, 142.429, 31.0397, 40.8134, 7.69313, 92.1374, 195.2), 2000.0)
((0, 76.534, 48.0043, 295.237, 0, 83.8106, 69.5775, 0.685476, 73.555, 69.8851, 234.947, 216.48), (2, 300), (1, 76.4183, 48.2965, 295.419, 0, 83.5496, 69.8654, 0.372047, 73.8602, 69.8175, 235.276, 216.48), -3555.0486859310513)
((0, 64.7878, 51.6728, 300.032, 0, 71.2594, 82.0586, 1.49839, 72.345, 56.0672, 223.01, 84.58), (2, 300), (1, 64.7306, 52.0279, 300.031, 0, 71.0257, 82.3209, 1.16591, 72.6701, 55.007, 224.257, 90.27), -3498.2257095737023)
((0, 91.7661, 43.6886, 297.82, 0, 100.293, 53.0504, 1.20873, 73.5531, 88.7436, 222.959, 141.58), (2, 300), (1, 91.5763, 44.0482, 297.943, 0, 99.925, 53.4596, 0.725154, 74.0251, 88.5466, 223.329, 141.58), -3109.6073988408243)
((0, 63.1012, 52.3961, 300.233, 0, 69.3904, 83.9237, 1.54396, 72.2403, 54.2607, 240.966, 167.83), (2, 300), (1, 63.0264, 52.9416, 300.22, 0, 69.0434, 84.3136, 1.04663, 72.7267, 54.2766, 241.605, 167.83), -3545.015214237166)
((0, 17.961, 359.202, 311.899, 0, 29.6815, 120.463, 38.3533, 34.1747, 8.13517, 141.985, 160.66), (2, 300), (1, 17.4969, 0.524092, 311.191, 0, 29.4329, 120.76, 37.7855, 34.7347, 7.51773, 142.274, 160.66), -2873.519322326697)
((0, 64.9173, 51.6831, 301.698, 0, 71.3696, 81.9543, 1.43001, 72.4169, 56.8128, 241.154, 177.55), (2, 300), (1, 64.8498, 52.2144, 301.603, 0, 71.0348, 82.3327, 0.9239, 72.9124, 58.0035, 242.354, 183.52), -3408.1115475891575)
((0, 34.7375, 86.0045, 299.893, 0, 30.1994, 123.234, 0.153484, 72.391, 46.587, 258.447, 295.79), (2, 300), (1, 35.0066, 86.8973, 299.899, 0, 29.8487, 123.628, 0.342975, 72.8763, 46.4068, 257.664, 302.06), -5354.617631243176)
((0, 132.912, 27.427, 17.0273, 0, 146.251, 5.04042, 25.0343, 51.1815, 134.295, 211.167, 0.97), (2, 300), (1, 133.287, 27.6066, 11.9662, 0, 146.606, 4.72271, 24.6014, 51.6256, 134.072, 210.917, 1.08), 1851.890834049731)
((0, 132.433, 37.5917, 306.015, 0, 142.615, 10.6783, 1.7881, 74.3126, 118.97, 219.328, 159.23), (2, 300), (1, 132.317, 37.7611, 305.783, 0, 142.415, 10.909, 1.4312, 74.6632, 119.381, 220.101, 166.66), -2138.069999594701)
((0, 60.8061, 54.7289, 300.007, 0, 66.1646, 87.246, 0.422302, 73.2599, 55.71, 223.423, 68.26), (2, 300), (1, 60.7535, 55.2981, 300.007, 0, 65.8151, 87.6383, 0.0745775, 73.7457, 54.3527, 224.59, 72.52), -3708.8696927954397)
((0, 30.0171, 111.699, 301.069, 0, 15.0909, 138.309, 0.553272, 71.5132, 38.0565, 307.653, 188.1), (2, 300), (1, 30.3388, 112.159, 301.029, 0, 14.8645, 138.564, 0.218755, 71.8406, 39.2211, 306.525, 195.77), -5952.162946028505)
((0, 82.4918, 45.84, 299.838, 0, 90.46, 62.8789, 1.25484, 73.196, 89.2321, 218.772, 15.6), (2, 300), (1, 82.3442, 46.2483, 299.847, 0, 90.1094, 63.2722, 0.759406, 73.6803, 89.0131, 219.135, 15.6), -3129.4528916553627)
((0, 116.216, 39.356, 301.539, 0, 125.954, 27.3354, 1.82533, 73.7484, 108.304, 223.431, 210.96), (2, 300), (1, 116.018, 39.639, 301.451, 0, 125.618, 27.7159, 1.31905, 74.244, 108.148, 223.741, 210.96), -2569.6865293191063)
((0, 30.8632, 104.141, 301.128, 0, 19.1755, 134.253, 0.214451, 71.9813, 34.1033, 275.975, 160.81), (2, 300), (1, 31.1531, 104.667, 301.085, 0, 18.9475, 134.51, 0.123129, 72.3116, 34.3498, 276.516, 160.81), -5836.900908066431)
((0, 23.5983, 260.766, 292.481, 0, 0.280583, 148.859, 50.0147, 21.5832, 20.4367, 71.0794, 131.64), (2, 300), (1, 23.5067, 259.794, 292.773, 0, 0.00310978, 149.163, 49.7116, 21.8776, 20.4143, 69.9312, 131.64), 1355.4805289653032)
((0, 23.3786, 258.327, 293.195, 0, 0.409514, 149.615, 49.2551, 22.3211, 20.0629, 64.7437, 125.72), (2, 300), (1, 23.2995, 257.342, 293.463, 0, 0.682391, 149.914, 48.9495, 22.618, 20.0808, 63.5783, 125.72), 1231.095511551117)
((0, 135.796, 36.4595, 30.2118, 0, 146.464, 6.66619, 3.68344, 72.539, 120.161, 217.385, 344.02), (2, 300), (1, 136.149, 36.5309, 25.5533, 0, 146.775, 6.37543, 3.44742, 72.7849, 120.265, 217.093, 337.58), 1926.8068236807376)
((0, 62.6687, 52.7969, 306.563, 0, 68.8026, 84.5279, 1.35389, 72.4118, 60.1812, 243.989, 198.78), (2, 300), (1, 62.6646, 53.1707, 306.309, 0, 68.6057, 84.7557, 0.994544, 72.7649, 60.2566, 244.371, 198.78), -3160.2501441316444)
((0, 94.2791, 43.3969, 291.231, 0, 102.824, 50.5485, 0.861299, 73.9807, 90.6494, 219.144, 56.45), (2, 300), (1, 94.0204, 43.7355, 291.748, 0, 102.4, 51.0111, 0.41579, 74.4128, 90.3501, 219.483, 56.45), -3497.617217458487)
((0, 34.0549, 86.0098, 297.039, 0, 29.8681, 123.514, 0.748632, 71.7854, 33.7965, 287.158, 171.48), (2, 300), (1, 34.2985, 86.9444, 297.206, 0, 29.4927, 123.931, 0.268018, 72.2541, 35.464, 287.462, 176.6), -5454.9339773275515)
((0, 32.9925, 89.6178, 299.684, 0, 27.5053, 125.879, 0.726296, 71.7329, 30.9579, 247.454, 20.88), (2, 300), (1, 33.2938, 90.5283, 299.702, 0, 27.1527, 126.274, 0.23077, 72.2173, 31.0392, 248.565, 20.88), -5492.583693669118)
((0, 18.5676, 105.893, 299.488, 0, 16.3467, 136.051, 12.1884, 59.9178, 9.00881, 248.954, 47.32), (2, 300), (1, 19.0041, 107.177, 299.507, 0, 15.9926, 136.447, 11.6944, 60.4006, 8.11893, 257.498, 53.84), -10659.923218289376)
((0, 75.1449, 47.9277, 300.103, 0, 82.5736, 70.7598, 1.3195, 72.8818, 62.9556, 225.185, 120.93), (2, 300), (1, 75.0214, 48.3809, 300.097, 0, 82.2246, 71.1517, 0.821584, 73.3687, 62.5651, 226.902, 125.48), -3254.9026276202367)
((0, 22.0433, 152.85, 267.564, 0, 0.114173, 152.433, 13.0984, 58.4871, 12.5704, 352.555, 59.33), (2, 300), (1, 22.426, 153.387, 269.026, 0, 0.515139, 152.849, 12.9256, 58.6472, 14.0362, 355.89, 62.69), -4129.379468230771)
((0, 99.3635, 42.2883, 299.377, 0, 108.239, 45.1141, 1.09263, 73.9206, 89.7231, 227.318, 194.4), (2, 300), (1, 99.2373, 42.5094, 299.4, 0, 108.003, 45.3786, 0.764337, 74.2414, 90.9523, 227.995, 196.42), -2907.2443832321237)
((0, 106.035, 41.2415, 279.615, 0, 115.167, 38.1961, 0.972316, 74.2601, 94.7303, 215.479, 109.04), (2, 300), (1, 105.655, 41.5008, 280.811, 0, 114.666, 38.7273, 0.619258, 74.5973, 93.6876, 216.388, 117.43), -4041.5593433576205)
((0, 17.3116, 167.256, 295.822, 0, 0.250991, 151.984, 19.9071, 51.674, 29.2109, 338.915, 243.54), (2, 300), (1, 17.7083, 166.956, 295.982, 0, 0.509035, 152.269, 19.5908, 51.9822, 28.6865, 336.722, 242.18), -4518.691935572686)
((0, 81.9361, 355.215, 219.922, 0, 84.7518, 62.5552, 71.2982, 2.97204, 84.4867, 176.094, 9.99), (2, 300), (1, 81.6393, 354.943, 224.643, 0, 84.3017, 62.9891, 71.4862, 2.76978, 84.065, 175.13, 12.32), -4587.159118041837)
((0, 80.7836, 354.33, 234.918, 0, 83.1256, 64.138, 71.8017, 2.4171, 82.8714, 173.027, 17.15), (2, 300), (1, 80.3529, 354.084, 238.979, 0, 82.5785, 64.6785, 71.8783, 2.32319, 82.4487, 172.78, 17.15), -3697.1137876631537)
((0, 79.2228, 353.562, 247.618, 0, 81.2355, 66.0184, 71.9136, 2.24535, 80.8543, 170.795, 21.8), (2, 300), (1, 78.6962, 353.365, 250.95, 0, 80.6447, 66.6131, 71.8686, 2.27173, 80.3414, 170.585, 21.8), -2859.964048039309)
((0, 30.8845, 103.828, 299.994, 0, 19.3452, 134.082, 0.22597, 71.9751, 43.4366, 284.985, 252.44), (2, 300), (1, 31.3083, 104.63, 299.994, 0, 18.9946, 134.476, 0.272119, 72.4621, 43.8682, 285.547, 252.44), -5857.048270991581)
((0, 15.6013, 13.9494, 297.215, 0, 28.8037, 121.756, 33.526, 38.9743, 8.05929, 132.949, 117.6), (2, 300), (1, 15.1481, 15.4703, 297.372, 0, 28.4288, 122.173, 33.0432, 39.4453, 6.45348, 127.507, 125.2), -4851.204151042638)
((0, 85.0942, 45.5671, 300.063, 0, 93.0334, 60.3524, 0.710953, 73.8213, 96.8823, 222.846, 335.74), (2, 300), (1, 84.9458, 45.9631, 300.059, 0, 92.6844, 60.7443, 0.213775, 74.3074, 96.2421, 222.473, 340.57), -3096.1121550232383)
((0, 96.2313, 43.2062, 295.032, 0, 104.776, 48.6235, 0.551309, 74.3524, 87.4012, 228.85, 177.43), (2, 300), (1, 96.0073, 43.5462, 295.322, 0, 104.382, 49.0583, 0.0802399, 74.811, 87.2345, 229.237, 177.43), -3250.9445201243007)
((0, 42.7139, 69.2626, 300.071, 0, 43.9525, 109.431, 0.739743, 72.2398, 46.8429, 234.376, 10.43), (2, 300), (1, 42.7811, 69.7959, 300.069, 0, 43.7201, 109.692, 0.408661, 72.5635, 46.8056, 234.868, 10.43), -4556.515900981216)
((0, 30.9646, 126.162, 277.107, 0, 7.36635, 146.069, 0.133346, 71.6888, 33.9877, 291.835, 16.56), (2, 300), (1, 31.2331, 126.675, 277.991, 0, 7.03952, 146.414, 0.0751095, 71.8869, 34.1791, 292.4, 16.56), -5509.120932807307)
((0, 83.6038, 45.8222, 294.505, 0, 91.5071, 61.8638, 0.884687, 73.5992, 89.8567, 233.187, 250.87), (2, 300), (1, 83.4017, 46.2177, 294.819, 0, 91.1099, 62.3011, 0.418654, 74.0527, 90.7876, 233.071, 255.3), -3459.422637029371)
((0, 30.8565, 102.643, 297.763, 0, 19.9649, 133.449, 0.384178, 71.8365, 35.0134, 302.076, 336.5), (2, 300), (1, 31.2378, 103.456, 297.886, 0, 19.611, 133.843, 0.08043, 72.2899, 34.3258, 302.809, 334.26), -5873.811258571497)
((0, 13.9144, 188.761, 309.913, 0, 0.105266, 151.05, 26.6134, 44.9791, 17.8063, 40.1414, 229.69), (2, 300), (1, 14.329, 186.927, 309.339, 0, 0.159705, 151.363, 26.059, 45.525, 16.6622, 37.6949, 220.96), -4115.726462329083)
((0, 101.078, 42.2426, 306.547, 0, 109.899, 43.4915, 0.661772, 74.404, 96.6197, 228.669, 200.88), (2, 300), (1, 100.959, 42.583, 306.172, 0, 109.603, 43.8333, 0.124322, 74.9321, 96.5686, 229.03, 200.88), -2446.6388795797698)
((0, 30.5205, 106.652, 299.965, 0, 17.7927, 135.626, 0.326374, 71.8256, 29.3303, 262.37, 359.14), (2, 300), (1, 30.8162, 107.169, 299.966, 0, 17.5588, 135.889, 0.0055637, 72.1501, 28.2498, 262.897, 5.47), -5900.643812884213)
((0, 46.6017, 64.152, 299.903, 0, 49.503, 103.846, 1.13444, 72.0207, 34.1066, 241.875, 111.31), (2, 300), (1, 46.6486, 64.8949, 299.907, 0, 49.1525, 104.24, 0.637938, 72.5061, 34.0762, 245.073, 115.77), -4293.6137242754485)
((0, 96.0841, 43.1297, 328.293, 0, 104.677, 48.7082, 0.719056, 74.1815, 99.544, 218.427, 31.9), (2, 300), (1, 96.1567, 43.353, 327.176, 0, 104.627, 48.7906, 0.340572, 74.5584, 98.479, 218.445, 35.88), -1044.3068934623336)
((0, 33.0423, 93.05, 300.006, 0, 25.7108, 127.746, 0.115023, 72.5175, 25.3228, 292.616, 128.77), (2, 300), (1, 33.3769, 93.9225, 300.005, 0, 25.3611, 128.139, 0.612171, 73.0036, 26.9612, 294.576, 134.27), -5592.6476225733395)
((0, 48.3601, 62.5947, 297.741, 0, 51.6822, 101.674, 1.05703, 72.167, 57.9146, 233.696, 341.63), (2, 300), (1, 48.3682, 63.3208, 297.862, 0, 51.3097, 102.088, 0.56837, 72.6439, 57.8272, 234.297, 341.63), -4320.469579929587)
((0, 28.6262, 142.105, 291.069, 0, 0.336871, 152.678, 5.02241, 66.5774, 25.685, 343.366, 265.71), (2, 300), (1, 29.2176, 142.45, 291.585, 0, 0.0905036, 153.143, 4.5761, 67.0101, 25.3088, 342.105, 253.6), -5433.513800428891)
((0, 6.32187, 48.8927, 225.506, 0, 19.25, 131.789, 27.9648, 44.2333, 7.71033, 220.46, 15.49), (2, 300), (1, 5.95612, 49.3098, 230.205, 0, 18.8983, 132.131, 28.0729, 44.114, 7.34203, 220.376, 15.49), 2000.0)
((0, 82.8237, 46.4081, 339.206, 0, 90.4708, 62.9443, 0.370778, 74.0804, 70.4456, 225.097, 306.31), (2, 300), (1, 83.0881, 46.809, 336.588, 0, 90.5004, 62.9696, 0.266179, 74.7183, 70.9424, 224.64, 299.3), -646.4278132496388)
((0, 31.8888, 95.9517, 300.261, 0, 23.769, 129.645, 0.387315, 71.9537, 28.2435, 298.939, 146.46), (2, 300), (1, 32.2505, 96.8205, 300.246, 0, 23.4216, 130.035, 0.111068, 72.4411, 29.9751, 299.565, 154.43), -5670.311122278719)
((0, 32.0796, 96.7298, 300.739, 0, 23.4173, 130.024, 0.0671373, 72.2628, 48.0699, 283.362, 246.24), (2, 300), (1, 32.3268, 97.2983, 300.698, 0, 23.1884, 130.282, 0.266916, 72.5896, 48.5045, 282.111, 254.41), -5671.026820531573)
((0, 42.0385, 70.2833, 304.531, 0, 42.9411, 110.448, 0.678364, 72.2692, 51.8353, 262.024, 222.41), (2, 300), (1, 42.1975, 71.0858, 304.273, 0, 42.6281, 110.806, 0.152189, 72.7855, 53.1027, 261.719, 233.11), -4396.809874684599)
