((0, 28.7566, 5.13856, 265.403, 0, 40.5644, 109.411, 40.3184, 32.554, 21.6597, 208.742, 217.5), (2, 330), (0, 28.389, 5.17841, 270.475, 0, 40.2248, 109.762, 40.1746, 32.687, 22.5111, 210.314, 223.04), 42.22695026594262) 
((0, 23.1539, 9.91677, 278.808, 0, 35.8599, 114.438, 36.5685, 36.1551, 25.9249, 218.61, 257.43), (2, 330), (0, 22.5612, 10.2865, 272.577, 0, 35.3238, 114.999, 36.273, 36.4336, 26.5891, 218.189, 262.71), 63.06145689403439) 
((0, 22.1609, 10.556, 275.084, 0, 34.9621, 115.379, 36.07, 36.6251, 26.2855, 218.798, 262.71), (2, 330), (0, 21.4923, 11.0634, 276.677, 0, 34.3599, 116.011, 35.7181, 36.958, 26.8235, 218.326, 268.29), 66.20108724123186) 
((0, 21.0566, 11.4611, 275.204, 0, 33.9708, 116.422, 35.4707, 37.1931, 26.5048, 219.039, 268.29), (2, 330), (0, 20.4097, 11.9253, 273.981, 0, 33.3787, 117.041, 35.1577, 37.4873, 26.9601, 218.295, 274.4), 69.3007928903996) 
((0, 19.3775, 12.7939, 272.378, 0, 32.4355, 118.029, 34.6366, 37.9786, 27.0086, 217.954, 281.38), (2, 330), (0, 18.9694, 13.177, 275.978, 0, 32.0622, 118.42, 34.4258, 38.1776, 26.6943, 218.573, 281.38), 72.72856172996354) 
((0, 15.6385, 21.332, 284.361, 0, 29.0904, 121.641, 31.5364, 40.9729, 26.8177, 216.466, 304.09), (2, 330), (0, 15.1493, 22.502, 279.987, 0, 28.6175, 122.143, 31.1957, 41.2987, 26.8034, 214.776, 309.18), 84.6486339287627) 
((0, 11.9636, 35.7783, 286.965, 0, 25.2237, 125.787, 28.2944, 44.0926, 24.3658, 211.317, 334.05), (2, 330), (0, 11.7338, 37.1866, 285.196, 0, 24.9396, 126.091, 28.0545, 44.3236, 23.9629, 208.903, 338.72), 91.0927469088652) 
((0, 9.77447, 53.1436, 275.524, 0, 22.0806, 129.134, 25.9179, 46.3698, 20.322, 205.101, 354.24), (2, 330), (0, 9.61532, 55.0255, 281.936, 0, 21.786, 129.446, 25.7166, 46.5617, 19.5798, 202.329, 0.04), 89.1596) 
((0, 8.52421, 66.7625, 268.148, 0, 19.8159, 131.491, 24.8484, 47.3676, 16.4561, 197.515, 13.41), (2, 330), (0, 8.4117, 68.7893, 274.592, 0, 19.5294, 131.79, 24.7046, 47.5023, 15.4775, 194.219, 20.51), 80.955) 
((0, 7.95759, 79.6383, 259.145, 0, 18.0598, 133.317, 24.0344, 48.126, 13.1484, 191.351, 25.12), (2, 330), (0, 7.79283, 82.5964, 257.301, 0, 17.6301, 133.755, 23.944, 48.2028, 11.9405, 186.481, 30.03), 73.881) 
((0, 7.73842, 95.3782, 267.752, 0, 16.0499, 135.396, 23.2327, 48.8641, 9.45811, 181.541, 35.25), (2, 330), (0, 7.75536, 98.6127, 265.413, 0, 15.6387, 135.821, 23.081, 49.0028, 8.28559, 174.584, 40.69), 66.57118) 
((0, 7.79217, 106.408, 255.532, 0, 14.6138, 136.868, 22.8155, 49.2359, 6.6105, 163.521, 46.48), (2, 330), (0, 7.90376, 110.765, 264.61, 0, 14.0326, 137.465, 22.6374, 49.3956, 6.06328, 161.144, 46.48), 50.0) 
((0, 10.2846, 128.052, 306.42, 0, 11.118, 140.564, 20.4975, 51.4433, 4.22681, 60.8466, 72.25), (2, 330), (0, 10.9363, 128.807, 310.133, 0, 10.8282, 140.905, 19.8958, 52.0359, 5.27126, 43.3395, 76.75), 46.24995951253099) 
((0, 11.3861, 129.386, 303.555, 0, 10.6076, 141.161, 19.4868, 52.4379, 5.36999, 38.4581, 76.75), (2, 330), (0, 12.0415, 130.479, 301.029, 0, 10.2205, 141.598, 18.9107, 53.0017, 6.86011, 28.0011, 81.73), 42.0040027426607) 
((0, 20.2916, 139.935, 301.783, 0, 4.85296, 147.551, 12.1094, 59.6332, 23.2267, 352.527, 125.06), (2, 330), (0, 20.863, 140.041, 308.118, 0, 4.57509, 147.872, 11.6073, 60.1266, 25.0433, 350.115, 131.53), -17.105174387001604) 
((0, 21.8448, 140.049, 317.572, 0, 4.15308, 148.371, 10.7187, 61.0018, 26.9471, 347.577, 137.36), (2, 330), (0, 22.2594, 139.915, 316.764, 0, 4.02348, 148.535, 10.3208, 61.3956, 27.2915, 347.077, 137.36), -24.439213322438633) 
((0, 24.2141, 139.121, 308.616, 0, 3.49751, 149.225, 8.40829, 63.2915, 30.8333, 341.904, 151.52), (2, 330), (0, 24.8106, 139.263, 304.727, 0, 3.1959, 149.572, 7.88866, 63.8015, 32.232, 340.005, 159.54), -47.43211340739296) 
((0, 25.2307, 139.304, 311.744, 0, 3.00514, 149.795, 7.51294, 64.1712, 32.6316, 339.774, 159.54), (2, 330), (0, 25.8385, 139.172, 318.585, 0, 2.80681, 150.043, 6.93438, 64.7435, 34.0181, 337.601, 163.62), -55.51333534613332) 
((0, 27.2932, 138.662, 317.421, 0, 2.42792, 150.545, 5.50828, 66.1576, 36.1511, 334.844, 167.93), (2, 330), (0, 27.9134, 138.577, 315.27, 0, 2.21477, 150.808, 4.92332, 66.7358, 37.3333, 333.225, 171.89), -68.64826777784177) 
((0, 29.3491, 138.677, 311.237, 0, 1.58831, 151.546, 3.62737, 68.012, 39.5641, 330.903, 178.29), (2, 330), (0, 29.985, 138.677, 312.458, 0, 1.33077, 151.854, 3.0447, 68.5865, 40.7946, 329.166, 184), -85.81113319257219) 
((0, 32.0754, 136.968, 353.316, 0, 1.36406, 152.018, 0.759197, 70.8731, 43.5731, 324.733, 196.46), (2, 330), (0, 32.5152, 136.315, 351.617, 0, 1.54173, 151.887, 0.214891, 71.423, 44.3131, 322.643, 202.63), -9.468153144343546) 
((0, 87.827, 43.4062, 139.545, 0, 96.7054, 56.4939, 2.87742, 71.771, 72.2562, 219.635, 137.52), (2, 330), (0, 87.8183, 43.0034, 132.461, 0, 96.8923, 56.2562, 3.46685, 71.1874, 72.2886, 219.146, 137.52), -35.42713111069748) 
((0, 87.6562, 40.9776, 154.155, 0, 97.6556, 55.2333, 6.48158, 68.1969, 72.8564, 220.661, 156.85), (2, 330), (0, 87.4972, 40.6311, 161.629, 0, 97.649, 55.1922, 7.03454, 67.6437, 72.7007, 220.243, 156.85), -24.66901058350347) 
((0, 86.6982, 36.9722, 153.767, 0, 98.2221, 54.1376, 12.6262, 62.0701, 76.0293, 220.694, 187.33), (2, 330), (0, 86.5572, 36.5695, 162.484, 0, 98.2107, 54.0952, 13.251, 61.445, 75.8494, 220.243, 187.33), -5.8542625964291215) 
((0, 85.4969, 34.8536, 167.106, 0, 97.6585, 54.4125, 15.9788, 58.6998, 77.634, 220.287, 193.25), (2, 330), (0, 85.3852, 34.6462, 166.393, 0, 97.6021, 54.441, 16.3025, 58.3743, 78.5271, 220.599, 196.63), 3.515509406256232) 
((0, 85.1644, 34.3576, 177.12, 0, 97.4571, 54.5464, 16.7625, 57.9097, 78.263, 220.303, 196.63), (2, 330), (0, 84.962, 34.1487, 181.962, 0, 97.3085, 54.6658, 17.1009, 57.5665, 79.0776, 220.553, 200.65), 5.991008389061306) 
((0, 82.5979, 31.4137, 184.034, 0, 95.525, 56.0808, 21.381, 53.23, 80.8381, 219.227, 217.05), (2, 330), (0, 82.3356, 31.1841, 191.124, 0, 95.3019, 56.2731, 21.738, 52.866, 81.4999, 219.166, 221.16), 5.218900352013676) 
((0, 80.652, 30.4843, 216.884, 0, 93.7328, 57.7423, 22.8977, 51.6567, 82.1001, 218.756, 233.43), (2, 330), (0, 80.114, 30.3632, 226.011, 0, 93.2142, 58.2421, 23.1171, 51.4209, 81.5432, 218.693, 233.43), 5.714328898084872) 
((0, 80.114, 30.3632, 226.011, 0, 93.2142, 58.2421, 23.1171, 51.4209, 81.5432, 218.693, 233.43), (2, 330), (0, 79.7571, 30.312, 230.681, 0, 92.8658, 58.5815, 23.221, 51.3059, 82.4088, 218.601, 239.31), 5.798192505723116) 
((0, 77.2611, 30.2796, 255.863, 0, 90.3857, 61.0382, 23.493, 50.9555, 82.3263, 218.409, 251.17), (2, 330), (0, 76.8501, 30.3751, 258.641, 0, 89.9641, 61.4675, 23.4028, 51.0323, 83.0816, 218.21, 257.38), 6.528751758461662) 
((0, 73.6343, 30.8407, 234.935, 0, 86.7028, 64.7545, 23.1049, 51.227, 82.9492, 217.45, 278.71), (2, 330), (0, 72.9866, 30.8177, 241.283, 0, 86.0619, 65.3873, 23.1994, 51.1123, 83.0638, 216.847, 287.66), 7.644080411943875) 
((0, 72.9866, 30.8177, 241.283, 0, 86.0619, 65.3873, 23.1994, 51.1123, 83.0638, 216.847, 287.66), (2, 330), (0, 72.5689, 30.8497, 248.146, 0, 85.6422, 65.8069, 23.2009, 51.0975, 82.6527, 216.905, 287.66), 7.775539875746626) 
((0, 71.4842, 31.0305, 257.835, 0, 84.5393, 66.9196, 23.0859, 51.1776, 82.1936, 216.439, 298.14), (2, 330), (0, 70.871, 31.238, 264.254, 0, 83.9013, 67.5741, 22.8945, 51.3488, 82.0661, 215.841, 304.57), 8.33359184855596) 
((0, 70.4762, 31.3775, 260.273, 0, 83.4895, 67.9969, 22.7664, 51.464, 81.6864, 215.984, 304.57), (2, 330), (0, 69.8942, 31.5678, 262.227, 0, 82.8843, 68.6165, 22.5997, 51.6115, 81.5475, 215.255, 307.7), 8.672607382963626) 
((0, 68.8884, 31.9247, 255.582, 0, 81.8335, 69.6942, 22.2875, 51.8904, 80.9245, 214.691, 312.22), (2, 330), (0, 68.4901, 32.045, 260.242, 0, 81.4203, 70.1156, 22.1923, 51.9726, 80.5336, 214.807, 312.22), 9.184227809389494) 
((0, 67.5104, 32.3761, 258.679, 0, 80.3979, 71.1611, 21.9243, 52.2082, 79.813, 214.207, 317.33), (2, 330), (0, 66.9072, 32.6005, 263.85, 0, 79.7648, 71.8099, 21.7412, 52.3713, 79.3485, 213.502, 322.89), 9.797279836319992) 
((0, 66.5265, 32.7627, 260.308, 0, 79.3618, 72.2247, 21.6046, 52.4952, 78.9708, 213.643, 322.89), (2, 330), (0, 65.9491, 32.9523, 259.789, 0, 78.7593, 72.8392, 21.4657, 52.615, 78.4068, 212.903, 329.32), 10.18805883849507) 
((0, 65.9491, 32.9523, 259.789, 0, 78.7593, 72.8392, 21.4657, 52.615, 78.4068, 212.903, 329.32), (2, 330), (0, 65.5866, 33.0973, 263.455, 0, 78.3766, 73.2317, 21.3511, 52.7175, 78.0441, 213.025, 329.32), 10.339942471586744) 
((0, 62.7899, 33.7422, 251.666, 0, 75.5032, 76.1317, 21.0428, 52.9349, 74.5709, 210.696, 344.98), (2, 330), (0, 62.2559, 33.9027, 257.855, 0, 74.9482, 76.6946, 20.9509, 53.0092, 73.6436, 209.869, 349.81), 11.845879937635152) 
((0, 60.3256, 34.6329, 265.948, 0, 72.9155, 78.7671, 20.4887, 53.4071, 70.624, 208.532, 0.39), (2, 330), (0, 59.8332, 34.9412, 270.4, 0, 72.3744, 79.3284, 20.2532, 53.6254, 69.4547, 207.889, 6.72), 13.077321786258086) 
((0, 55.8418, 37.5264, 257.247, 0, 67.9451, 83.9116, 18.4664, 55.2721, 61.4641, 206.583, 29.71), (2, 330), (0, 55.2729, 37.8322, 263.21, 0, 67.3243, 84.5466, 18.3013, 55.4176, 59.7726, 206.127, 35.04), 20.65704629797432) 
((0, 50.3468, 39.8692, 256.346, 0, 62.0903, 89.8366, 17.6519, 55.9014, 48.6662, 205.373, 69.1), (2, 330), (0, 49.7582, 40.2219, 259.745, 0, 61.4413, 90.4981, 17.5064, 56.0264, 46.7194, 205.742, 73.28), 22.24961124493007) 
((0, 45.3341, 41.3836, 221.107, 0, 56.9232, 94.9928, 17.7787, 55.6111, 37.4052, 207.878, 93.69), (2, 330), (0, 44.9245, 41.2878, 215.375, 0, 56.5521, 95.3478, 17.9659, 55.4122, 37.0248, 207.617, 93.69), 27.932011095137142) 
((0, 43.3171, 40.8855, 218.748, 0, 55.0963, 96.7397, 18.7074, 54.6247, 33.6165, 209.011, 107.9), (2, 330), (0, 42.715, 40.7902, 225.678, 0, 54.5376, 97.2784, 18.94, 54.3744, 32.2338, 210.408, 113.22), 33.122885164994855) 
((0, 42.715, 40.7902, 225.678, 0, 54.5376, 97.2784, 18.94, 54.3744, 32.2338, 210.408, 113.22), (2, 330), (0, 42.3237, 40.7882, 232.306, 0, 54.1619, 97.6448, 19.0475, 54.255, 31.8493, 210.279, 113.22), 33.868911780137935) 
((0, 38.7832, 41.2655, 235.129, 0, 50.6683, 101.083, 19.6965, 53.4955, 26.3634, 218.884, 132.02), (2, 330), (0, 38.1553, 41.3974, 239.486, 0, 50.0412, 101.702, 19.7874, 53.3848, 25.7324, 219.021, 132.02), 42.51109068195305) 
((0, 34.4548, 42.7214, 245.236, 0, 46.2587, 105.46, 20.0668, 52.9857, 22.998, 232.869, 158.37), (2, 330), (0, 34.0868, 42.9658, 251.091, 0, 45.8635, 105.858, 20.04, 53, 23.4262, 236.048, 162.72), 34.26093804642346) 
((0, 33.5724, 43.4144, 256.823, 0, 45.2918, 106.437, 19.9483, 53.0736, 22.9867, 236.977, 162.72), (2, 330), (0, 33.2249, 43.7755, 259.211, 0, 44.895, 106.842, 19.8592, 53.1502, 23.5847, 240.006, 167.64), 45.49516676750716) 
((0, 32.736, 44.3616, 257.377, 0, 44.3221, 107.429, 19.6994, 53.2918, 23.2117, 241.138, 167.64), (2, 330), (0, 32.4002, 44.6919, 254.931, 0, 43.9426, 107.814, 19.6343, 53.3449, 23.9606, 243.681, 172.82), 46.89896558225762) 
((0, 32.4002, 44.6919, 254.931, 0, 43.9426, 107.814, 19.6343, 53.3449, 23.9606, 243.681, 172.82), (2, 330), (0, 31.9283, 45.2304, 260.622, 0, 43.3953, 108.372, 19.5107, 53.4512, 23.6147, 244.743, 172.82), 46.61584757998526) 
((0, 31.9283, 45.2304, 260.622, 0, 43.3953, 108.372, 19.5107, 53.4512, 23.6147, 244.743, 172.82), (2, 330), (0, 31.6372, 45.6351, 263.765, 0, 43.0438, 108.732, 19.4015, 53.5493, 24.5291, 246.931, 178.24), 48.605427368343086) 
((0, 31.2256, 46.3029, 264.348, 0, 42.5276, 109.265, 19.2062, 53.7283, 24.2807, 248.086, 178.24), (2, 330), (0, 30.9397, 46.7132, 261.469, 0, 42.1795, 109.622, 19.1036, 53.8199, 25.2786, 249.788, 184.06), 50.40481206806866) 
((0, 28.885, 49.1669, 250.188, 0, 39.787, 112.048, 18.722, 54.1257, 26.3358, 254.886, 199.04), (2, 330), (0, 28.528, 49.6013, 254.66, 0, 39.3719, 112.467, 18.6707, 54.1639, 27.3795, 255.319, 203.62), 57.708756865032754) 
((0, 28.0639, 50.3894, 266.161, 0, 38.7861, 113.067, 18.5134, 54.3027, 27.132, 256.481, 203.62), (2, 330), (0, 27.8184, 51.011, 273.009, 0, 38.4328, 113.434, 18.3464, 54.4586, 28.3116, 256.701, 208.09), 59.97959777260989) 
((0, 27.1572, 54.863, 296.662, 0, 36.9781, 115.003, 17.022, 55.7369, 30.8633, 258.734, 218.42), (2, 330), (0, 27.0523, 56.2812, 295.105, 0, 36.5445, 115.482, 16.4973, 56.2479, 31.0377, 259.948, 218.42), 49.34403324790457) 
((0, 26.8798, 59.5848, 293.053, 0, 35.5499, 116.581, 15.2852, 57.4286, 33.5155, 260.142, 230.17), (2, 330), (0, 26.8587, 60.9443, 300.678, 0, 35.1626, 117.012, 14.7764, 57.9251, 33.7179, 261.173, 230.17), 44.57688252496295) 
((0, 26.921, 64.1055, 301.573, 0, 34.3037, 117.976, 13.561, 59.1133, 35.8498, 260.5, 245.5), (2, 330), (0, 26.9655, 65.4196, 299.731, 0, 33.9406, 118.382, 13.0572, 59.6056, 36.0649, 261.426, 245.5), 39.20069008537766) 
((0, 27.1685, 68.3352, 309.502, 0, 33.1678, 119.255, 11.8954, 60.743, 37.8643, 259.916, 254.38), (2, 330), (0, 27.3763, 69.5504, 311.508, 0, 32.9139, 119.557, 11.3345, 61.2959, 38.182, 260.708, 254.38), 33.20061396873935) 
((0, 27.7574, 72.4038, 301.743, 0, 32.1867, 120.39, 10.1058, 62.5016, 39.6606, 259.127, 264.65), (2, 330), (0, 27.9486, 73.5571, 308.119, 0, 31.8962, 120.725, 9.58814, 63.01, 39.9143, 259.898, 264.65), 26.82549198225396) 
((0, 28.1004, 74.3223, 305.651, 0, 31.7123, 120.94, 9.22758, 63.3647, 40.3938, 258.659, 270.19), (2, 330), (0, 28.2548, 75.4871, 298.139, 0, 31.3716, 121.323, 8.74021, 63.8413, 40.5892, 259.451, 270.19), 23.684692247339413) 
((0, 28.622, 77.4285, 314.712, 0, 30.8432, 121.928, 7.85211, 64.7127, 41.1672, 259.036, 276.52), (2, 330), (0, 28.8418, 78.0871, 317.05, 0, 30.7118, 122.091, 7.47706, 65.0836, 41.426, 257.801, 283.7), 18.77140292522853) 
((0, 29.1987, 78.9991, 321.721, 0, 30.5502, 122.301, 6.91541, 65.6401, 41.7795, 258.441, 283.7), (2, 330), (0, 29.4644, 79.5812, 322.306, 0, 30.4618, 122.423, 6.5256, 66.0272, 41.925, 257.172, 289.83), 14.754091305634503) 
((0, 30.8235, 83.442, 303.392, 0, 29.5087, 123.571, 4.27112, 68.2515, 42.6038, 256.646, 299.49), (2, 330), (0, 31.036, 84.3914, 297.725, 0, 29.1778, 123.94, 3.82419, 68.688, 42.3502, 255.752, 304.8), 3.842491387687403) 
((0, 31.036, 84.3914, 297.725, 0, 29.1778, 123.94, 3.82419, 68.688, 42.3502, 255.752, 304.8), (2, 330), (0, 31.1881, 85.0253, 300.481, 0, 28.956, 124.188, 3.51906, 68.9861, 42.4483, 256.243, 304.8), 2.664840505803639) 
((0, 32.5225, 92.8906, 273.497, 0, 25.6024, 127.81, 0.400919, 71.9981, 39.1856, 255.698, 337.76), (2, 330), (1, 32.5604, 93.6193, 272.99, 0, 25.2313, 128.198, 0.211972, 72.1753, 39.099, 256.293, 337.76), -99.36408399999999) 
((0, 105.602, 40.354, 99.8601, 0, 115.204, 38.0136, 2.66729, 72.5663, 92.216, 221.454, 142.4), (2, 330), (0, 106.058, 40.0806, 93.5095, 0, 115.778, 37.4078, 3.03553, 72.2162, 92.8457, 221.86, 152.3), -38.91183687592483) 
((0, 106.894, 39.4161, 109.809, 0, 116.904, 36.1969, 4.01818, 71.2692, 94.0276, 221.767, 163.2), (2, 330), (0, 107.242, 39.1517, 99.9163, 0, 117.365, 35.7024, 4.41172, 70.8902, 94.957, 222.066, 175.39), -34.876764993695986) 
((0, 107.242, 39.1517, 99.9163, 0, 117.365, 35.7024, 4.41172, 70.8902, 94.957, 222.066, 175.39), (2, 330), (0, 107.519, 39.005, 91.529, 0, 117.701, 35.3488, 4.61142, 70.7012, 95.2198, 221.892, 175.39), -34.298894510619036) 
((0, 90.7073, 42.8717, 113.032, 0, 99.7014, 53.5067, 2.77534, 71.9678, 81.4222, 216.458, 99.22), (2, 330), (0, 91.0025, 42.532, 106.725, 0, 100.148, 53.0235, 3.19921, 71.5581, 81.7758, 216.105, 99.22), -36.738622338137986) 
((0, 101.171, 39.1653, 66.7138, 0, 111.478, 41.464, 5.86645, 69.2493, 90.2878, 222.129, 162.13), (2, 330), (0, 101.748, 39.0885, 60.5021, 0, 112.071, 40.8719, 5.85802, 69.2764, 90.8572, 222.024, 162.13), -30.06317195359936) 
((0, 114.748, 37.1791, 87.7197, 0, 125.551, 27.3425, 6.43195, 69.129, 117.683, 223.336, 246.07), (2, 330), (0, 115.081, 37.0778, 80.6768, 0, 125.92, 26.9621, 6.56102, 69.0116, 117.993, 223.221, 246.07), -28.945921108552398) 
((0, 117.263, 36.541, 80.6641, 0, 128.28, 24.5483, 7.18252, 68.4647, 123.476, 221.748, 261.71), (2, 330), (0, 117.587, 36.4676, 76.1152, 0, 128.628, 24.1933, 7.26564, 68.3926, 123.785, 221.665, 261.71), -26.965380689431434) 
((0, 118.065, 36.372, 80.22, 0, 129.136, 23.6768, 7.36429, 68.31, 125.29, 221.211, 266.74), (2, 330), (0, 118.369, 36.3077, 73.6519, 0, 129.461, 23.3459, 7.43479, 68.2498, 125.582, 221.139, 266.74), -26.496817525986913) 
((0, 131.984, 31.0835, 94.0786, 0, 144.667, 7.34449, 16.6734, 59.4922, 141.006, 207.368, 16.34), (2, 330), (0, 132.495, 30.9478, 84.7314, 0, 145.209, 6.78038, 16.9321, 59.2507, 141.536, 207.255, 16.34), -28.985395525944767) 
((0, 96.2068, 40.616, 106.818, 0, 106.034, 47.0062, 4.72127, 70.2222, 93.9471, 228.003, 214.32), (2, 330), (0, 96.5717, 40.3243, 97.8547, 0, 106.518, 46.4898, 5.09742, 69.8614, 95.5187, 227.748, 219.43), -31.78903296209646) 
((0, 97.6549, 39.0651, 130.073, 0, 108.114, 44.7394, 6.88871, 68.1206, 98.8002, 226.37, 230.9), (2, 330), (0, 97.7517, 38.7371, 126.815, 0, 108.345, 44.4642, 7.40872, 67.6079, 100.024, 225.915, 237.97), -24.992394464263576) 
((0, 99.2096, 36.4245, 120.783, 0, 110.647, 41.855, 10.9729, 64.1165, 105.64, 222.498, 259.45), (2, 330), (0, 99.4639, 36.1458, 110.021, 0, 110.993, 41.4727, 11.3975, 63.7029, 106.884, 221.841, 264.86), -13.213826137296978) 
((0, 112.017, 31.844, 75.9667, 0, 124.646, 27.3116, 17.2905, 58.2418, 123.547, 209.512, 350.91), (2, 330), (0, 112.398, 31.7941, 69.6102, 0, 125.037, 26.9169, 17.3429, 58.2018, 123.932, 209.474, 350.91), 3.5584121662969332) 
((0, 117.881, 31.3394, 77.7933, 0, 130.589, 21.3394, 17.6295, 58.0908, 125.057, 206.505, 26.75), (2, 330), (0, 118.243, 31.2876, 72.401, 0, 130.962, 20.9614, 17.6961, 58.036, 125.427, 206.471, 26.75), 4.293294536770728) 
((0, 125.759, 30.0178, 82.9285, 0, 138.714, 13.0405, 19.655, 56.3223, 122.493, 204.436, 77.64), (2, 330), (0, 126.338, 29.9254, 75.8201, 0, 139.309, 12.4323, 19.8079, 56.1882, 123.089, 204.368, 77.64), -11.83719407893908) 
((0, 129.558, 29.6192, 86.5093, 0, 142.576, 9.12889, 20.2251, 55.8744, 121.762, 205.095, 100.56), (2, 330), (0, 130.112, 29.5206, 77.22, 0, 143.147, 8.54279, 20.4043, 55.7133, 122.332, 205.011, 100.56), -23.629359257155762) 
((0, 85.316, 41.0263, 124.075, 0, 95.3881, 57.4515, 7.05356, 67.5532, 74.9398, 217.299, 85.13), (2, 330), (0, 85.445, 40.779, 115.588, 0, 95.6143, 57.1978, 7.37293, 67.2409, 74.3161, 217.458, 91.92), -23.28443574125151) 
((0, 85.7362, 40.4538, 105.926, 0, 96.027, 56.7515, 7.76279, 66.8641, 74.6351, 217.098, 91.92), (2, 330), (0, 85.9779, 40.2709, 94.9694, 0, 96.3336, 56.4277, 7.96343, 66.6732, 74.0095, 217.531, 100.16), -21.611854316057652) 
((0, 87.3225, 38.2721, 128.844, 0, 98.3918, 54.1455, 10.5637, 64.138, 73.6792, 217.651, 126.31), (2, 330), (0, 87.4991, 37.8982, 117.886, 0, 98.695, 53.7979, 11.0796, 63.6317, 73.6231, 218.139, 135.6), -12.534158453125425) 
((0, 92.2075, 32.2516, 100.843, 0, 104.905, 46.908, 18.9789, 55.9288, 85.573, 218.359, 205.66), (2, 330), (0, 92.6525, 32.0359, 90.6256, 0, 105.391, 46.397, 19.2692, 55.6539, 85.9787, 218.096, 205.66), 11.232698683167296) 
((0, 92.9864, 31.918, 86.6008, 0, 105.746, 46.029, 19.4187, 55.5157, 87.4585, 218.298, 209.11), (2, 330), (0, 93.5227, 31.7702, 78.4779, 0, 106.308, 45.452, 19.5942, 55.3579, 87.9649, 218.103, 209.11), 12.088163586795172) 
((0, 93.8742, 31.6828, 82.2554, 0, 106.674, 45.077, 19.6955, 55.2682, 89.4829, 218.279, 212.74), (2, 330), (0, 94.3913, 31.5671, 74.8549, 0, 107.21, 44.5299, 19.8251, 55.1556, 89.9747, 218.121, 212.74), 12.665708611046378) 
((0, 102.715, 27.7585, 103.851, 0, 116.057, 35.1783, 25.6867, 49.5738, 110.509, 213.168, 272.09), (2, 330), (0, 103.053, 27.6105, 97.0609, 0, 116.408, 34.8052, 25.9367, 49.335, 110.821, 213.014, 272.09), 2.24019099956494) 
((0, 104.714, 26.9137, 106.595, 0, 118.122, 32.9882, 27.1355, 48.1904, 114.821, 210.989, 296.76), (2, 330), (0, 105.156, 26.7004, 99.2791, 0, 118.578, 32.5, 27.5125, 47.8278, 115.234, 210.779, 296.76), 2.0558974653666207) 
((0, 114.035, 24.0575, 105.202, 0, 127.507, 23.1397, 32.5183, 43.1045, 126.11, 202.572, 351.49), (2, 330), (0, 114.524, 23.8695, 98.2, 0, 127.991, 22.6222, 32.9025, 42.7356, 126.264, 201.855, 356.55), 1.402550031346724) 
((0, 114.524, 23.8695, 98.2, 0, 127.991, 22.6222, 32.9025, 42.7356, 126.264, 201.855, 356.55), (2, 330), (0, 114.875, 23.7761, 90.3387, 0, 128.339, 22.258, 33.097, 42.5521, 126.172, 201.247, 2.07), 1.3825968561748356) 
((0, 72.6602, 48.8722, 202.044, 0, 79.809, 73.536, 1.18514, 72.9287, 79.973, 232.611, 138.33), (2, 330), (0, 72.2559, 48.7713, 205.29, 0, 79.4917, 73.8292, 1.46486, 72.639, 79.7399, 233.419, 132.35), -37.72989241542319) 
((0, 65.731, 47.1336, 196.392, 0, 74.2701, 78.6758, 5.81937, 68.1193, 77.4492, 235.564, 237.97), (2, 330), (0, 65.1148, 46.9302, 207.926, 0, 73.7878, 79.1197, 6.26523, 67.6582, 76.8055, 235.461, 237.97), -20.663292005126472) 
((0, 63.6461, 46.5837, 210.614, 0, 72.5716, 80.258, 7.16994, 66.715, 77.3072, 234.225, 263.85), (2, 330), (0, 63.0308, 46.4702, 215.997, 0, 72.0466, 80.7536, 7.51188, 66.3564, 76.6807, 234.194, 263.85), -15.987335596603263) 
((0, 62.6258, 46.4156, 214.312, 0, 71.6923, 81.0903, 7.71525, 66.1418, 77.0532, 233.405, 274.65), (2, 330), (0, 62.0338, 46.3352, 219.069, 0, 71.1741, 81.583, 8.01195, 65.8288, 76.4549, 233.394, 274.65), -14.010380266273913) 
((0, 58.9637, 45.927, 215.134, 0, 68.4717, 84.1557, 9.51782, 64.2374, 74.6878, 230.454, 300.97), (2, 330), (0, 58.5387, 45.8814, 221.276, 0, 68.0922, 84.5184, 9.71278, 64.0304, 74.4011, 229.346, 308.47), -7.074694172715164) 
((0, 50.4942, 46.3409, 238.141, 0, 60.4399, 91.957, 12.1941, 61.3071, 63.4527, 221.314, 349.54), (2, 330), (0, 50.1052, 46.4658, 241.733, 0, 60.0379, 92.3556, 12.2335, 61.2549, 63.0556, 221.382, 349.54), 6.153395567602139) 
((0, 47.3754, 47.8721, 243.418, 0, 57.0583, 95.3422, 12.1525, 61.2417, 57.9356, 219.275, 2.16), (2, 330), (0, 46.8231, 48.161, 248.136, 0, 56.4571, 95.9437, 12.1492, 61.226, 56.4916, 218.497, 6.63), 8.689497824326399) 
((0, 39.5874, 48.8127, 228.537, 0, 49.6346, 102.557, 14.5748, 58.5845, 42.0199, 212.169, 39.36), (2, 330), (0, 38.9736, 48.9239, 231.75, 0, 49.0432, 103.133, 14.7527, 58.3879, 40.2096, 211.517, 43.78), 24.901277553701) 
((0, 37.9715, 49.2091, 238.051, 0, 48.051, 104.106, 14.9855, 58.1237, 37.9678, 210.935, 48.71), (2, 330), (0, 37.609, 49.4282, 245.925, 0, 47.6612, 104.494, 15.0026, 58.0943, 37.5783, 210.97, 48.71), 27.40641708346876) 
