((0, 54.6314, 10.8338, 295.108, 0, 66.5027, 83.1597, 43.9468, 29.7461, 42.2624, 194.384, 186.11), (2, 180), (0, 54.3341, 11.0336, 288.07, 0, 66.2594, 83.4251, 43.69, 29.9953, 41.9776, 194.667, 186.11), 16.368582539602873) 
((0, 51.3625, 12.3583, 274.095, 0, 63.6416, 86.2045, 41.8143, 31.7882, 41.9152, 202.075, 206.58), (2, 180), (0, 50.7628, 12.5308, 268.669, 0, 63.0886, 86.7817, 41.5333, 32.0516, 41.3504, 202.424, 206.58), 18.937638329251374) 
((0, 50.348, 12.6192, 267.489, 0, 62.6996, 87.185, 41.3674, 32.2052, 41.9741, 203.742, 210.84), (2, 180), (0, 49.7316, 12.7042, 260.966, 0, 62.1125, 87.7897, 41.1626, 32.3915, 41.3839, 204.007, 210.84), 19.751847445310855) 
((0, 47.2094, 13.1361, 262.444, 0, 59.7191, 90.2595, 40.2749, 33.2035, 41.2195, 206.978, 220.39), (2, 180), (0, 46.6136, 13.1613, 254.895, 0, 59.1397, 90.8512, 40.1317, 33.3283, 41.8386, 207.801, 225.6), 22.432930870351818) 
((0, 44.4877, 14.0484, 277.564, 0, 57.1908, 92.8961, 39.0182, 34.3801, 43.6528, 210.019, 243.67), (2, 180), (0, 43.9539, 14.2549, 267.457, 0, 56.6954, 93.4136, 38.7606, 34.622, 43.1839, 210.416, 243.67), 25.00571168683294) 
((0, 43.251, 14.3621, 264.705, 0, 56.0191, 94.1082, 38.5493, 34.8119, 43.8037, 210.586, 248.34), (2, 180), (0, 42.7399, 14.4831, 263.347, 0, 55.5326, 94.6105, 38.3657, 34.9801, 43.3386, 210.889, 248.34), 26.276162716319757) 
((0, 42.7399, 14.4831, 263.347, 0, 55.5326, 94.6105, 38.3657, 34.9801, 43.3386, 210.889, 248.34), (2, 180), (0, 42.3751, 14.5339, 259.481, 0, 55.1804, 94.9716, 38.2618, 35.0729, 44.2484, 210.72, 253.51), 26.670391865227643) 
((0, 41.8126, 14.6155, 267.349, 0, 54.6374, 95.5285, 38.1005, 35.217, 44.9321, 210.538, 258.8), (2, 180), (0, 41.4528, 14.695, 261.468, 0, 54.2933, 95.8831, 37.9787, 35.328, 44.6021, 210.736, 258.8), 27.69367801782689) 
((0, 41.4528, 14.695, 261.468, 0, 54.2933, 95.8831, 37.9787, 35.328, 44.6021, 210.736, 258.8), (2, 180), (0, 40.9012, 14.7258, 254.555, 0, 53.7541, 96.4327, 37.8578, 35.4318, 45.2456, 210.343, 264.48), 28.32434179143123) 
((0, 34.5285, 16.2926, 278.232, 0, 47.6311, 102.734, 35.7833, 37.3127, 43.9222, 208.439, 297.52), (2, 180), (0, 34.1878, 16.5772, 278.874, 0, 47.3188, 103.066, 35.5634, 37.5226, 44.3349, 207.3, 302.03), 37.254619364829246) 
((0, 31.372, 20.7663, 284.454, 0, 44.7755, 105.841, 32.869, 40.1366, 43.6279, 205.051, 323.7), (2, 180), (0, 31.0441, 21.1716, 280.648, 0, 44.463, 106.174, 32.6254, 40.3703, 43.4891, 203.774, 331.35), 42.35591374362634) 
((0, 24.7103, 29.2715, 282.001, 0, 38.1144, 112.861, 28.7052, 44.0897, 35.3059, 196.136, 10.17), (2, 180), (0, 24.2397, 30.1981, 277.567, 0, 37.6114, 113.394, 28.349, 44.4299, 34.7566, 196.588, 10.17), 55.91749107644706) 
((0, 22.1768, 36.3132, 280.149, 0, 35.2088, 115.983, 26.1921, 46.5109, 28.8881, 192.44, 33.47), (2, 180), (0, 21.7597, 37.2338, 268.028, 0, 34.7275, 116.486, 25.9311, 46.7566, 28.3631, 192.743, 33.47), 68.601172536131) 
((0, 19.8543, 41.3296, 274.433, 0, 32.5114, 118.786, 24.9573, 47.6603, 22.9961, 188.406, 50.02), (2, 180), (0, 19.3755, 42.7583, 269.116, 0, 31.909, 119.417, 24.6294, 47.9692, 22.327, 188.77, 50.02), 62.85393258528968) 
((0, 17.5337, 48.3491, 273.724, 0, 29.5505, 121.865, 23.5872, 48.9367, 16.5703, 185.546, 68.05), (2, 180), (0, 17.2551, 49.4626, 268.646, 0, 29.1581, 122.275, 23.3906, 49.1209, 16.1358, 185.739, 68.05), 56.63787406924872) 
((0, 16.2009, 53.8099, 274.727, 0, 27.6449, 123.845, 22.727, 49.7366, 11.9539, 183.91, 77.91), (2, 180), (0, 15.9857, 55.0487, 272.132, 0, 27.2857, 124.221, 22.5293, 49.923, 11.5486, 184.184, 77.91), 51.41868614909674) 
((0, 15.4202, 58.2539, 269.727, 0, 26.3419, 125.204, 22.0772, 50.3452, 9.24583, 183.989, 83.27), (2, 180), (0, 15.0808, 60.2072, 263.397, 0, 25.7679, 125.799, 21.8377, 50.5666, 7.36274, 184.187, 89.01), 31.2687688878419) 
((0, 14.8215, 61.3925, 255.074, 0, 25.3763, 126.199, 21.7381, 50.6538, 6.96199, 183.806, 89.01), (2, 180), (1, 14.3789, 62.8752, 242.294, 0, 24.7952, 126.783, 21.7034, 50.6701, 5.17375, 183.185, 95.22), -50) 
((0, 39.3047, 297.563, 85.8087, 0, 15.3914, 132.046, 69.7868, 2.28921, 52.738, 114.879, 0), (2, 180), (0, 39.3742, 297.788, 87.6524, 0, 15.5494, 131.882, 69.8492, 2.23185, 52.8816, 115.009, 2.25), -13.158314036323379) 
((0, 39.5975, 298.358, 94.9751, 0, 15.9543, 131.46, 70.0516, 2.04223, 53.3073, 115.296, 7.95), (2, 180), (0, 39.8056, 298.79, 98.2416, 0, 16.267, 131.131, 70.241, 1.86275, 53.4988, 115.629, 7.95), -14.791858489700374) 
((0, 25.9245, 311.977, 86.2178, 0, 21.1467, 127.536, 55.3223, 16.9357, 28.7088, 144.079, 6.51), (2, 180), (0, 26.0809, 312.375, 91.1709, 0, 21.3661, 127.308, 55.4186, 16.8464, 28.8995, 144.366, 6.51), 60.206912910884874) 
((0, 26.3393, 312.895, 99.543, 0, 21.6718, 126.988, 55.5931, 16.6816, 29.5803, 143.304, 9.38), (2, 180), (0, 26.5375, 313.198, 103.911, 0, 21.8667, 126.78, 55.7384, 16.5424, 29.8004, 143.501, 9.38), 60.13886973834806) 
((0, 31.3344, 326.809, 53.4954, 0, 30.1007, 118.423, 57.1655, 15.3759, 37.0836, 139.012, 39.14), (2, 180), (0, 31.497, 327.454, 61.5895, 0, 30.4863, 118.042, 57.1155, 15.438, 37.2105, 137.697, 43.14), 37.89402026427986) 
((0, 33.0513, 331.398, 51.6447, 0, 33.1967, 115.329, 57.144, 15.4953, 38.0525, 137.797, 52.9), (2, 180), (0, 33.3021, 332.151, 64.3912, 0, 33.696, 114.835, 57.0844, 15.5707, 37.8924, 136.784, 61.6), 35.33834576362184) 
((0, 34.4073, 335.3, 39.3718, 0, 35.8375, 112.719, 56.7846, 15.9382, 37.3255, 136.913, 80.53), (2, 180), (0, 34.5403, 335.989, 45.7863, 0, 36.2376, 112.334, 56.6163, 16.1192, 37.3211, 137.58, 80.53), 35.079973220900854) 
((0, 35.1267, 355.311, 357.386, 0, 44.0638, 105.254, 47.9502, 25.0329, 22.7471, 165.77, 195.74), (2, 180), (0, 35.0657, 356.005, 352.174, 0, 44.2174, 105.135, 47.5499, 25.4381, 22.8348, 169.751, 209.59), 31.612742608299754) 
((0, 34.7803, 357.72, 346.126, 0, 44.4545, 104.989, 46.4941, 26.5013, 23.0167, 175.73, 207.28), (2, 180), (0, 34.6484, 358.394, 340.376, 0, 44.5203, 104.959, 46.0703, 26.9272, 22.8719, 176.738, 207.28), 32.3044796446189) 
((0, 33.1242, 4.72178, 335.504, 0, 44.5962, 105.231, 42.033, 30.9669, 25.051, 197.269, 212.71), (2, 180), (0, 32.9226, 5.71832, 330.587, 0, 44.5985, 105.281, 41.4243, 31.5757, 26.0594, 200.439, 214.97), 41.34810069918198) 
((0, 31.8072, 9.53438, 331.795, 0, 44.1688, 105.917, 39.034, 33.9524, 27.9138, 208.125, 220.28), (2, 180), (0, 31.6833, 10.197, 328.749, 0, 44.1435, 105.975, 38.6472, 34.3383, 29.1203, 209.748, 224.31), 49.50559790218629) 
((0, 31.0765, 14.5135, 351.261, 0, 44.0597, 106.269, 36.2082, 36.7747, 31.5113, 214.898, 235.35), (2, 180), (0, 31.1082, 15.2768, 345.183, 0, 44.162, 106.202, 35.8061, 37.18, 32.9034, 215.435, 240.98), 42.24522633456576) 
((0, 30.8192, 19.1053, 339.975, 0, 44.1487, 106.395, 33.7174, 39.2684, 35.7213, 217.888, 252.76), (2, 180), (0, 30.8415, 20.2502, 338.759, 0, 44.2256, 106.37, 33.1062, 39.882, 35.9396, 218.81, 252.76), 42.70767246839943) 
((0, 30.7447, 22.076, 333.125, 0, 44.1908, 106.49, 32.1206, 40.8665, 37.2707, 219.496, 259.19), (2, 180), (0, 30.7158, 22.7908, 330.135, 0, 44.1776, 106.536, 31.7363, 41.2503, 38.392, 219.091, 266.4), 42.92738262347871) 
((0, 30.6476, 23.8137, 334.765, 0, 44.1235, 106.638, 31.1867, 41.7982, 38.4792, 219.904, 266.4), (2, 180), (0, 30.6582, 24.4822, 337.078, 0, 44.1381, 106.654, 30.8293, 42.1561, 39.5031, 219.271, 274.6), 43.02843855307694) 
((0, 30.811, 27.1442, 346.265, 0, 44.2649, 106.65, 29.3996, 43.5898, 40.7798, 219.916, 284.06), (2, 180), (0, 30.92, 27.829, 346.81, 0, 44.3564, 106.591, 29.0264, 43.9659, 41.6126, 218.924, 291.47), 42.57103364553613) 
((0, 30.9887, 28.5218, 339.461, 0, 44.4027, 106.577, 28.6489, 44.3449, 41.7514, 219.411, 291.47), (2, 180), (0, 31.044, 29.5908, 331.05, 0, 44.4147, 106.615, 28.0678, 44.9264, 42.5143, 218.558, 296.5), 42.35608664926713) 
((0, 31.2714, 37.1635, 323.719, 0, 44.0235, 107.36, 23.9631, 49.0187, 44.271, 217.419, 321.54), (2, 180), (0, 31.2802, 37.9412, 320.893, 0, 43.9382, 107.481, 23.5468, 49.4323, 44.2809, 217.968, 321.54), 41.94964532620266) 
((0, 36.9459, 54.5215, 0.844559, 0, 45.5578, 106.826, 12.3486, 60.6818, 41.0145, 217.444, 25.38), (2, 180), (0, 37.28, 54.8412, 7.80042, 0, 45.7442, 106.669, 12.0034, 61.0329, 40.0894, 217.093, 30.19), 18.84687974472724) 
((0, 37.828, 55.1618, 16.7419, 0, 46.1119, 106.341, 11.5478, 61.5001, 40.5479, 217.614, 30.19), (2, 180), (0, 38.204, 55.3447, 19.4192, 0, 46.3744, 106.103, 11.2538, 61.8024, 39.6583, 217.307, 35.17), 15.382564293786753) 
((0, 39.15, 55.7805, 14.2927, 0, 47.0365, 105.505, 10.5202, 62.5569, 39.2388, 217.676, 40.39), (2, 180), (0, 39.695, 56.0351, 17.5929, 0, 47.4125, 105.166, 10.0903, 62.9987, 39.7031, 218.163, 40.39), 10.024825078750574) 
((0, 43.5649, 56.8948, 9.04404, 0, 50.3771, 102.421, 7.54084, 65.642, 37.3365, 221.568, 70.29), (2, 180), (0, 43.968, 57.1232, 12.8735, 0, 50.6251, 102.204, 7.17945, 66.0112, 36.501, 222.834, 75.3), -3.470327212374592) 
((0, 49.8716, 58.3556, 10.7871, 0, 55.0289, 98.1475, 3.14268, 70.1873, 37.9425, 232.961, 106.48), (2, 180), (0, 50.2383, 58.5166, 13.6807, 0, 55.2562, 97.9477, 2.82353, 70.5136, 37.9655, 235.035, 113.07), -22.181923316468907) 
((0, 44.6016, 346.522, 206.771, 0, 48.505, 99.9205, 58.3091, 14.8144, 32.4576, 179.054, 355.88), (2, 180), (0, 44.5426, 346.157, 204.148, 0, 48.2826, 100.127, 58.4934, 14.6232, 32.3387, 178.588, 355.88), 18.281540029321985) 
((0, 44.485, 345.714, 202.214, 0, 48.0219, 100.368, 58.724, 14.3843, 32.3012, 176.758, 354.74), (2, 180), (0, 44.4445, 345.053, 197.136, 0, 47.6648, 100.693, 59.0933, 14.0037, 32.164, 175.875, 354.74), 16.520997013979272) 
((0, 44.3202, 337.75, 197.929, 0, 43.6926, 104.321, 63.097, 9.87428, 35.128, 154.177, 344.29), (2, 180), (0, 44.3997, 337.05, 192.203, 0, 43.3474, 104.629, 63.5211, 9.43934, 35.2419, 153.304, 344.29), 2.872782348000271) 
((0, 44.3754, 335.793, 215.176, 0, 42.6034, 105.319, 64.1464, 8.79048, 36.1618, 150.339, 342.86), (2, 180), (0, 44.2978, 335.227, 213.927, 0, 42.2211, 105.682, 64.3713, 8.55344, 37.0603, 148.359, 341.42), 0.31743703464961825) 
((0, 44.0869, 333.815, 220.606, 0, 41.2487, 106.609, 64.9008, 7.99316, 37.983, 145.499, 340), (2, 180), (0, 43.9756, 333.28, 220.791, 0, 40.8586, 106.985, 65.0695, 7.8122, 37.9327, 144.861, 340), -1.5798294966286974) 
((0, 43.8029, 332.478, 228.393, 0, 40.2685, 107.554, 65.3099, 7.55313, 38.9036, 142.892, 338.52), (2, 180), (0, 43.6431, 331.977, 229.881, 0, 39.8682, 107.946, 65.4131, 7.43725, 38.8099, 142.298, 338.52), -2.363257799872194) 
((0, 9.37846, 100.554, 290.886, 0, 15.7838, 135.817, 21.4395, 50.6489, 16.5722, 282.964, 0.06), (2, 180), (0, 9.47812, 101.424, 294.22, 0, 15.6685, 135.944, 21.308, 50.7767, 16.6773, 283.444, 0.06), 83.3546) 
((0, 9.83139, 104.181, 297.744, 0, 15.2873, 136.363, 20.8643, 51.2084, 16.7426, 285.267, 0.27), (2, 180), (0, 9.98057, 105.214, 292.499, 0, 15.1376, 136.528, 20.6854, 51.3826, 16.3853, 286.374, 0.6), 82.7706) 
((0, 10.6496, 110.039, 285.248, 0, 14.3593, 137.373, 19.9102, 52.1332, 16.4056, 290.216, 1.07), (2, 180), (0, 10.8045, 111.269, 281.302, 0, 14.1407, 137.607, 19.738, 52.2984, 15.7774, 292.192, 1.58), 78.32401253768654) 
((0, 10.8045, 111.269, 281.302, 0, 14.1407, 137.607, 19.738, 52.2984, 15.7774, 292.192, 1.58), (2, 180), (0, 11.0092, 113.124, 274.136, 0, 13.7972, 137.969, 19.516, 52.5096, 15.9859, 293.458, 1.58), 77.93575278385201) 
((0, 11.0092, 113.124, 274.136, 0, 13.7972, 137.969, 19.516, 52.5096, 15.9859, 293.458, 1.58), (2, 180), (0, 11.122, 114.365, 268.783, 0, 13.5594, 138.217, 19.3978, 52.6203, 15.2426, 295.902, 2.1), 76.00828138086291) 
((0, 11.839, 122.371, 267.597, 0, 11.915, 139.915, 18.7761, 53.19, 14.2727, 306.594, 3.26), (2, 180), (0, 12.0427, 124.122, 264.252, 0, 11.524, 140.319, 18.6264, 53.3272, 14.5016, 307.987, 3.26), 71.0026959087734) 
((0, 12.0427, 124.122, 264.252, 0, 11.524, 140.319, 18.6264, 53.3272, 14.5016, 307.987, 3.26), (2, 180), (0, 12.3086, 126.69, 256.941, 0, 10.9386, 140.918, 18.4629, 53.4723, 13.9959, 313.275, 3.88), 68.99808130265644) 
((0, 12.8303, 130.372, 274.172, 0, 10.0302, 141.854, 18.1439, 53.7625, 13.8869, 319.954, 4.49), (2, 180), (0, 13.0823, 131.56, 270.102, 0, 9.702, 142.197, 17.9752, 53.9208, 14.1795, 320.867, 4.49), 66.53585840965633) 
((0, 14.2843, 139.728, 251.232, 0, 7.45354, 144.483, 17.538, 54.2869, 14.3873, 340.58, 6.57), (2, 180), (0, 14.4851, 141.102, 248.397, 0, 7.05575, 144.884, 17.5042, 54.3081, 14.6969, 341.573, 6.57), 62.663060408934285) 
((0, 14.4851, 141.102, 248.397, 0, 7.05575, 144.884, 17.5042, 54.3081, 14.6969, 341.573, 6.57), (2, 180), (0, 14.7521, 143.187, 240.904, 0, 6.46064, 145.479, 17.5088, 54.2847, 14.9698, 347.777, 7.36), 62.30619760240475) 
((0, 15.2474, 146.242, 245.191, 0, 5.52052, 146.422, 17.474, 54.2897, 15.7325, 353.347, 8.21), (2, 180), (0, 15.4487, 147.52, 241.992, 0, 5.12353, 146.818, 17.4835, 54.2676, 16.0668, 354.12, 8.21), 62.19096053585547) 
((0, 16.0197, 150.807, 245.857, 0, 4.05633, 147.882, 17.5169, 54.2005, 17.185, 0.12144, 18.42), (2, 180), (0, 16.2767, 152.062, 243.274, 0, 3.61915, 148.319, 17.5198, 54.1838, 18.1817, 3.89238, 40.48), -31.952756114288547) 
((0, 78.3686, 10.1265, 17.8229, 0, 89.302, 59.7773, 50.7174, 23.6968, 75.2392, 189.771, 0.01), (2, 180), (0, 78.459, 10.2528, 19.6386, 0, 89.4331, 59.6587, 50.5736, 23.8448, 75.2978, 189.768, 0.15), 6.113731232372334) 
((0, 78.459, 10.2528, 19.6386, 0, 89.4331, 59.6587, 50.5736, 23.8448, 75.2978, 189.768, 0.15), (2, 180), (0, 78.5246, 10.3287, 24.3593, 0, 89.5226, 59.5763, 50.4897, 23.9314, 75.3626, 189.848, 0.15), 6.097381033920224) 
((0, 80.8888, 12.6322, 33.5848, 0, 92.5598, 56.7596, 47.9301, 26.5871, 76.7076, 188.819, 3.09), (2, 180), (0, 81.2608, 12.8492, 42.9525, 0, 92.9877, 56.3507, 47.7095, 26.8213, 77.0584, 189.065, 3.09), 5.452979730883138) 
((0, 86.9492, 16.1245, 39.3971, 0, 99.441, 50.2144, 44.0274, 30.7075, 76.0934, 191.337, 116.66), (2, 180), (0, 87.2584, 16.2482, 46.3896, 0, 99.7749, 49.8925, 43.8893, 30.8562, 76.3858, 191.497, 116.66), 4.268780565244964) 
((0, 87.2584, 16.2482, 46.3896, 0, 99.7749, 49.8925, 43.8893, 30.8562, 76.3858, 191.497, 116.66), (2, 180), (0, 87.7446, 16.3749, 56.908, 0, 100.284, 49.3932, 43.772, 30.9896, 76.1358, 192.167, 125.57), 4.184890550570556) 
((0, 94.8584, 19.3894, 39.4047, 0, 107.921, 42.0906, 39.8954, 35.1078, 82.8179, 202.904, 187.16), (2, 180), (0, 95.2333, 19.5208, 42.9306, 0, 108.314, 41.7126, 39.7151, 35.3005, 83.9332, 203.793, 192.66), 3.0826107389165434) 
((0, 95.2333, 19.5208, 42.9306, 0, 108.314, 41.7126, 39.7151, 35.3005, 83.9332, 203.793, 192.66), (2, 180), (0, 95.8182, 19.6651, 53.3036, 0, 108.918, 41.1242, 39.5314, 35.5034, 84.5344, 203.927, 192.66), 3.009879653844237) 
((0, 106.265, 22.6594, 19.0824, 0, 119.674, 30.7613, 34.9739, 40.4011, 108.993, 209.167, 258.15), (2, 180), (0, 106.676, 22.8759, 28.8886, 0, 120.098, 30.3702, 34.5883, 40.8001, 110.666, 209.123, 263.05), 1.9322073300979237) 
((0, 108.309, 23.6408, 14.9598, 0, 121.769, 28.8187, 33.2055, 42.2358, 114.686, 209.172, 273.78), (2, 180), (0, 108.726, 23.8685, 28.0023, 0, 122.194, 28.4297, 32.7838, 42.6709, 116.144, 209.004, 280.23), 1.7770913504703063) 
((0, 109.42, 24.1165, 28.112, 0, 122.894, 27.7695, 32.3246, 43.1523, 117.777, 208.799, 287.62), (2, 180), (0, 109.876, 24.339, 21.6808, 0, 123.354, 27.3454, 31.9056, 43.5858, 118.266, 208.987, 287.62), 1.6955932189475578) 
((0, 111.862, 25.4661, 5.61494, 0, 125.335, 25.5514, 29.7301, 45.824, 122.669, 208.471, 302.27), (2, 180), (0, 112.043, 25.6339, 4.44202, 0, 125.512, 25.4032, 29.4007, 46.1589, 123.445, 208.088, 307.38), 1.552041869484388) 
((0, 112.043, 25.6339, 4.44202, 0, 125.512, 25.4032, 29.4007, 46.1589, 123.445, 208.088, 307.38), (2, 180), (0, 112.377, 25.8528, 20.2704, 0, 125.838, 25.114, 28.9681, 46.6019, 123.796, 208.28, 307.38), 1.5310240924838192) 
((0, 113.303, 26.2255, 16.0489, 0, 126.748, 24.2689, 28.2183, 47.3805, 125.513, 207.62, 317.4), (2, 180), (0, 113.619, 26.4024, 20.6699, 0, 127.055, 23.993, 27.8611, 47.7474, 125.838, 207.776, 317.4), 1.4553347396722816) 
((0, 113.889, 26.513, 25.8936, 0, 127.318, 23.7492, 27.6352, 47.9816, 126.364, 207.327, 324.31), (2, 180), (0, 114.223, 26.6289, 33.6615, 0, 127.645, 23.4431, 27.3958, 48.2314, 126.701, 207.43, 324.31), 1.4198900671319066) 
((0, 115.211, 26.8276, 40.8825, 0, 128.618, 22.5064, 26.9694, 48.6886, 127.786, 207.066, 332.42), (2, 180), (0, 115.903, 26.9637, 45.0447, 0, 129.299, 21.8507, 26.6728, 49.0067, 128.413, 206.628, 338.76), 1.3257767317305424) 
((0, 118.171, 27.3293, 33.1959, 0, 131.535, 19.6869, 25.8439, 49.9063, 130.232, 205.82, 348.02), (2, 180), (0, 118.581, 27.4343, 38.0028, 0, 131.934, 19.3073, 25.6106, 50.1522, 130.637, 205.92, 348.02), 9.1103823998313) 
((0, 125.147, 29.1326, 18.4028, 0, 138.266, 13.3174, 21.6354, 54.3277, 131.11, 204.224, 34.49), (2, 180), (0, 125.623, 29.315, 26.2581, 0, 138.71, 12.9109, 21.2028, 54.7744, 131.55, 204.415, 34.49), -10.375747796464843) 
((0, 127.425, 29.7019, 33.2464, 0, 140.435, 11.2711, 20.2112, 55.8206, 130.965, 204.374, 45.34), (2, 180), (0, 127.771, 29.7808, 36.0572, 0, 140.765, 10.9588, 20.0078, 56.0344, 130.339, 204.327, 50.02), -16.30689467676388) 
((0, 129.284, 29.967, 39.7802, 0, 142.235, 9.53563, 19.4647, 56.624, 130.598, 204.456, 56.72), (2, 180), (0, 129.655, 30.0399, 35.5886, 0, 142.589, 9.19824, 19.2685, 56.8314, 129.742, 204.501, 64.83), -21.649031738386814) 
((0, 130.249, 30.1419, 39.4766, 0, 143.16, 8.65232, 18.986, 57.132, 130.311, 204.628, 64.83), (2, 180), (0, 130.67, 30.2056, 43.8975, 0, 143.565, 8.26233, 18.804, 57.3268, 129.413, 204.726, 69.36), -24.48745608327177) 
((0, 62.6642, 4.08207, 69.7103, 0, 72.1021, 76.7844, 52.9557, 20.9144, 52.5284, 178.299, 359.77), (2, 180), (0, 62.7692, 4.10658, 72.868, 0, 72.2098, 76.6757, 52.9682, 20.9053, 52.6301, 178.34, 359.77), 11.600244700376198) 
((0, 65.1154, 4.71068, 75.9719, 0, 74.644, 74.2245, 53.1649, 20.7856, 55.5156, 176.559, 338.9), (2, 180), (0, 65.584, 4.76261, 81.0963, 0, 75.1045, 73.7548, 53.2721, 20.6929, 55.9711, 176.687, 338.9), 10.341039982223837) 
((0, 65.8842, 4.79128, 76.8439, 0, 75.3979, 73.4551, 53.3454, 20.629, 56.6858, 175.947, 332.07), (2, 180), (0, 66.3127, 4.84672, 79.5361, 0, 75.8225, 73.0229, 53.4336, 20.5541, 57.0994, 176.076, 332.07), 10.03795547087404) 
((0, 66.9109, 4.93565, 73.467, 0, 76.4202, 72.4158, 53.5428, 20.4638, 58.2533, 175.487, 324.68), (2, 180), (0, 67.4132, 4.99675, 81.4185, 0, 76.917, 71.9099, 53.6481, 20.3742, 59.4509, 174.916, 316.49), 9.596983690510124) 
((0, 67.7388, 5.00952, 80.8043, 0, 77.2286, 71.59, 53.7457, 20.2865, 59.7689, 174.985, 316.49), (2, 180), (0, 68.237, 5.03585, 85.3236, 0, 77.708, 71.0984, 53.8871, 20.1604, 61.0943, 174.505, 307.29), 9.279611587361522) 
((0, 68.5619, 5.03043, 83.5396, 0, 78.0116, 70.7847, 54.0044, 20.0526, 61.4149, 174.555, 307.29), (2, 180), (0, 69.0585, 5.05832, 83.3535, 0, 78.4904, 70.294, 54.1429, 19.9292, 62.8582, 174.228, 297.3), 18.761177469694225) 
((0, 74.4648, 5.41906, 85.9794, 0, 83.7366, 64.9264, 55.5513, 18.6868, 73.1605, 175.997, 233.58), (2, 180), (0, 75.0536, 5.41298, 87.8933, 0, 84.2895, 64.3559, 55.7567, 18.4989, 74.6089, 176.75, 222.15), 12.5222428289904) 
((0, 75.0536, 5.41298, 87.8933, 0, 84.2895, 64.3559, 55.7567, 18.4989, 74.6089, 176.75, 222.15), (2, 180), (0, 75.4341, 5.38654, 91.7207, 0, 84.6369, 63.9946, 55.9174, 18.3492, 74.9903, 176.767, 222.15), 11.964859840130348) 
((0, 77.7242, 4.85008, 107.955, 0, 86.5523, 61.9539, 57.3726, 16.9546, 78.9861, 179.08, 192.98), (2, 180), (0, 78.2831, 4.68523, 108.694, 0, 87.0008, 61.4706, 57.777, 16.5644, 79.5647, 178.959, 192.98), 5.850989415147882) 
((0, 79.2615, 4.36617, 100.754, 0, 87.7668, 60.6396, 58.531, 15.8347, 80.7629, 179.655, 184.97), (2, 180), (0, 79.6776, 4.30063, 98.6979, 0, 88.125, 60.2615, 58.7632, 15.6137, 81.2171, 180.561, 177.47), 2.6581402286202014) 
((0, 81.8656, 3.86145, 101.238, 0, 89.953, 58.3162, 60.1248, 14.31, 83.0629, 182.051, 164.13), (2, 180), (0, 82.5156, 3.72476, 105.847, 0, 90.4897, 57.7434, 60.5433, 13.9085, 83.7188, 181.931, 164.13), -3.09380736757973) 
((0, 86.407, 3.26636, 104.349, 0, 93.8706, 54.1852, 62.6021, 11.9566, 85.5998, 184.579, 142.27), (2, 180), (0, 87.0089, 3.12912, 108.413, 0, 94.3539, 53.666, 63.019, 11.555, 85.4422, 185.136, 136.79), -11.022519363858919) 
((0, 90.9823, 2.37336, 97.4569, 0, 97.5972, 50.1993, 65.6135, 9.06311, 85.5234, 186.437, 112.32), (2, 180), (0, 91.3569, 2.3261, 100.545, 0, 97.9148, 49.8633, 65.8275, 8.85915, 85.8918, 186.369, 112.32), -19.811425354405824) 
((0, 97.9452, 1.25547, 116.8, 0, 103.289, 44.1248, 70.0551, 4.80157, 88.278, 188.262, 197.36), (2, 180), (0, 98.3169, 1.13202, 120.068, 0, 103.545, 43.8391, 70.3989, 4.4659, 89.3028, 188.774, 211.14), -33.88429493795616) 
((0, 63.2922, 5.16083, 66.173, 0, 73.1002, 75.8632, 52.0639, 21.8377, 71.373, 185.736, 3.35), (2, 180), (0, 63.5817, 5.24839, 69.7241, 0, 73.4054, 75.5573, 52.0711, 21.8402, 71.5581, 185.361, 6.3), 11.22180008042959) 
((0, 67.5781, 7.99594, 26.9181, 0, 78.1816, 70.9292, 50.3517, 23.7107, 73.162, 183.801, 30.35), (2, 180), (0, 67.836, 8.25927, 36.0942, 0, 78.5179, 70.6121, 50.1292, 23.9439, 73.3965, 184.059, 30.35), 9.432765415968902) 
((0, 69.1109, 9.5086, 20.3219, 0, 80.1528, 69.0701, 49.0504, 25.0743, 73.0677, 183.866, 38.8), (2, 180), (0, 69.4073, 9.94089, 24.8712, 0, 80.5748, 68.6848, 48.6249, 25.5132, 72.6316, 183.759, 42.2), 8.846710640804508) 
((0, 70.9843, 12.3964, 12.253, 0, 82.8148, 66.6636, 46.0833, 28.1256, 70.9015, 184.537, 56.03), (2, 180), (0, 71.141, 12.6704, 15.4552, 0, 83.04, 66.4641, 45.7855, 28.4306, 69.9131, 184.384, 61.35), 8.242243852313926) 
((0, 72.1439, 14.0779, 19.9234, 0, 84.3709, 65.2641, 44.2653, 29.9929, 68.3435, 185.338, 74.33), (2, 180), (0, 72.5445, 14.4945, 29.3803, 0, 84.8606, 64.8125, 43.8234, 30.4503, 68.6599, 185.824, 74.33), 7.783288612523716) 
((0, 72.5445, 14.4945, 29.3803, 0, 84.8606, 64.8125, 43.8234, 30.4503, 68.6599, 185.824, 74.33), (2, 180), (0, 72.8636, 14.7194, 37.7697, 0, 85.2251, 64.4671, 43.6007, 30.6845, 67.7647, 186.009, 83.12), 7.6825586656537395) 
