((0, 39.2759, 65.5157, 262.843, 0, 43.2385, 109.775, 5.03527, 67.9217, 37.4861, 227.764, 42.21), (2, 300), (0, 38.9772, 66.293, 266.554, 0, 42.6644, 110.367, 4.82899, 68.1098, 37.0393, 228.4, 42.21), 8453.13389622308) 
((0, 38.4182, 67.6075, 252.606, 0, 41.6541, 111.402, 4.54125, 68.3656, 34.9913, 229.585, 46.87), (2, 300), (0, 38.1444, 68.0575, 249.682, 0, 41.2487, 111.81, 4.50654, 68.3875, 33.4209, 230.266, 52.2), 8197.684562611787) 
((0, 37.0004, 70.4536, 265.663, 0, 39.3318, 113.756, 4.17731, 68.6561, 29.5529, 233.932, 63.74), (2, 300), (0, 36.7364, 71.3886, 266.287, 0, 38.7151, 114.392, 3.94769, 68.8662, 28.0525, 236.252, 68.49), 8329.50611471163) 
((0, 36.2416, 72.9585, 254.627, 0, 37.6442, 115.49, 3.62981, 69.1502, 27.3149, 237.984, 68.49), (2, 300), (0, 36.0059, 73.5287, 254.106, 0, 37.2188, 115.921, 3.56573, 69.2008, 26.0366, 240.354, 73.64), 8194.42802160127) 
((0, 36.0059, 73.5287, 254.106, 0, 37.2188, 115.921, 3.56573, 69.2008, 26.0366, 240.354, 73.64), (2, 300), (0, 35.6928, 74.393, 257.6, 0, 36.6049, 116.545, 3.44619, 69.3009, 24.7874, 243.519, 78.96), 8205.782281365166) 
((0, 35.5176, 74.9785, 262.414, 0, 36.2137, 116.945, 3.34399, 69.3907, 24.5472, 244.273, 78.96), (2, 300), (0, 35.3291, 75.8794, 268.149, 0, 35.6634, 117.514, 3.13386, 69.5835, 23.6087, 248.013, 84.57), 8286.913539278366) 
((0, 35.2157, 76.511, 264.433, 0, 35.2888, 117.902, 2.97814, 69.7273, 23.444, 248.914, 84.57), (2, 300), (0, 34.9934, 77.43, 261.949, 0, 34.7076, 118.498, 2.80571, 69.8814, 22.7163, 253.095, 90.63), 16193.975957876282) 
((0, 34.844, 78.0688, 258.056, 0, 34.3069, 118.909, 2.68856, 69.9858, 22.5389, 254.05, 90.63), (2, 300), (0, 34.5769, 78.9718, 256.242, 0, 33.7078, 119.517, 2.5774, 70.0781, 22.0487, 258.531, 97.51), 16203.633726943468) 
((0, 34.5769, 78.9718, 256.242, 0, 33.7078, 119.517, 2.5774, 70.0781, 22.0487, 258.531, 97.51), (2, 300), (0, 34.4258, 79.5759, 260.069, 0, 33.3239, 119.909, 2.48725, 70.1561, 21.8959, 259.477, 97.51), 16207.305185611423) 
((0, 33.8017, 82.9717, 270.365, 0, 31.2938, 121.991, 1.88153, 70.6976, 21.8528, 271.243, 110.68), (2, 300), (0, 33.7785, 84.0134, 276.079, 0, 30.7567, 122.554, 1.57964, 70.9825, 22.5197, 275.803, 115.64), 16217.285497035415) 
((0, 33.7785, 84.0134, 276.079, 0, 30.7567, 122.554, 1.57964, 70.9825, 22.5197, 275.803, 115.64), (2, 300), (0, 33.7869, 84.7059, 277.545, 0, 30.4089, 122.921, 1.36397, 71.1871, 22.6124, 276.813, 115.64), 16214.954702161665) 
((0, 33.8312, 85.7742, 281.098, 0, 29.8823, 123.478, 1.01202, 71.5224, 23.5687, 280.827, 120.95), (2, 300), (0, 33.8908, 86.4739, 282.22, 0, 29.5479, 123.834, 0.7598, 71.7641, 23.7344, 281.756, 120.95), 16207.799439089398) 
((0, 33.9866, 88.2136, 270.006, 0, 28.6775, 124.753, 0.195635, 72.3007, 25.0617, 286.006, 126.55), (2, 300), (0, 33.9541, 88.8926, 266.128, 0, 28.3019, 125.141, 0.0450495, 72.4394, 26.2112, 288.424, 132.24), 16204.607513379748) 
((0, 88.3461, 44.5477, 157.607, 0, 96.6184, 56.7383, 1.04902, 73.5966, 90.8789, 224.453, 17.16), (2, 300), (0, 88.16, 44.2986, 165.265, 0, 96.5722, 56.7481, 1.47255, 73.1716, 90.6935, 224.211, 17.16), 6096.0975231112025) 
((0, 88.16, 44.2986, 165.265, 0, 96.5722, 56.7481, 1.47255, 73.1716, 90.6935, 224.211, 17.16), (2, 300), (0, 87.8094, 43.9656, 175.683, 0, 96.4109, 56.8579, 2.07042, 72.5687, 89.2678, 223.51, 18.41), 5537.605039674507) 
((0, 87.0881, 43.2021, 169.279, 0, 96.1038, 57.0501, 3.40453, 71.2248, 87.4623, 222.375, 19.7), (2, 300), (0, 86.7532, 42.8943, 178.053, 0, 95.9322, 57.1745, 3.95218, 70.6718, 86.033, 221.679, 20.98), 5578.6306115172665) 
((0, 86.7532, 42.8943, 178.053, 0, 95.9322, 57.1745, 3.95218, 70.6718, 86.033, 221.679, 20.98), (2, 300), (0, 86.4902, 42.7211, 186.591, 0, 95.7631, 57.3152, 4.28162, 70.337, 85.7756, 221.501, 20.98), 5249.310877826508) 
((0, 86.1133, 42.4672, 176.376, 0, 95.5214, 57.5157, 4.7599, 69.851, 84.2983, 220.853, 22.22), (2, 300), (0, 85.8834, 42.2953, 182.425, 0, 95.3802, 57.6298, 5.07465, 69.5318, 84.0757, 220.673, 22.22), 5598.538818139843) 
((0, 85.8834, 42.2953, 182.425, 0, 95.3802, 57.6298, 5.07465, 69.5318, 84.0757, 220.673, 22.22), (2, 300), (0, 85.5063, 42.0738, 190.561, 0, 95.1196, 57.8536, 5.50231, 69.0959, 82.5989, 220.048, 23.55), 5388.889544855384) 
((0, 85.194, 41.9199, 193.536, 0, 94.8891, 58.0574, 5.81265, 68.7783, 82.2949, 219.881, 23.55), (2, 300), (0, 84.703, 41.7347, 203.427, 0, 94.5002, 58.4115, 6.21707, 68.3616, 80.6878, 219.29, 25.08), 5281.3544669747325) 
((0, 84.703, 41.7347, 203.427, 0, 94.5002, 58.4115, 6.21707, 68.3616, 80.6878, 219.29, 25.08), (2, 300), (0, 84.3618, 41.6383, 207.898, 0, 94.2152, 58.6763, 6.45102, 68.1186, 80.353, 219.179, 25.08), 5306.345710207363) 
((0, 84.3618, 41.6383, 207.898, 0, 94.2152, 58.6763, 6.45102, 68.1186, 80.353, 219.179, 25.08), (2, 300), (0, 83.8266, 41.525, 214.595, 0, 93.7509, 59.1138, 6.76259, 67.7923, 78.7024, 218.658, 26.8), 5390.99162165266) 
((0, 83.0151, 41.2809, 193.071, 0, 93.075, 59.7407, 7.33195, 67.2016, 76.7801, 217.999, 28.89), (2, 300), (0, 82.7139, 41.1448, 198.302, 0, 92.8418, 59.9503, 7.60492, 66.9212, 76.4907, 217.839, 28.89), 6173.627663979239) 
((0, 82.1405, 40.9213, 199.897, 0, 92.3814, 60.3705, 8.07181, 66.4398, 74.7933, 217.3, 41.8), (2, 300), (0, 81.7412, 40.798, 209.066, 0, 92.0465, 60.6814, 8.35018, 66.1508, 74.406, 217.145, 41.8), 6483.390640794087) 
((0, 81.2815, 40.7231, 205.162, 0, 91.6339, 61.0745, 8.57708, 65.9109, 72.8258, 216.961, 53.71), (2, 300), (0, 80.7832, 40.4972, 207.094, 0, 91.2417, 61.4287, 9.01847, 65.4571, 72.3497, 216.684, 53.71), 7093.430547400532) 
((0, 80.7832, 40.4972, 207.094, 0, 91.2417, 61.4287, 9.01847, 65.4571, 72.3497, 216.684, 53.71), (2, 300), (0, 80.3231, 40.4503, 212.294, 0, 90.8166, 61.8377, 9.20436, 65.2577, 70.8147, 216.692, 63.87), 7223.129181772983) 
((0, 75.8018, 38.9437, 210.623, 0, 86.9767, 65.4083, 12.3326, 62.008, 62.5864, 216.737, 104.72), (2, 300), (0, 75.41, 38.8498, 216.466, 0, 86.627, 65.7396, 12.5466, 61.783, 61.5453, 217.543, 114.81), 8396.308059759782) 
((0, 75.41, 38.8498, 216.466, 0, 86.627, 65.7396, 12.5466, 61.783, 61.5453, 217.543, 114.81), (2, 300), (0, 74.827, 38.7537, 222.565, 0, 86.0919, 66.2522, 12.8075, 61.5051, 60.9653, 217.413, 114.81), 8454.348073658299) 
((0, 74.4482, 38.698, 218.313, 0, 85.7417, 66.5886, 12.9675, 61.3341, 60.2041, 218.182, 123.07), (2, 300), (0, 73.9025, 38.5857, 218.284, 0, 85.2468, 67.0603, 13.2369, 61.049, 59.6598, 218.039, 123.07), 8528.305377068067) 
((0, 72.7816, 38.1699, 194.844, 0, 84.2825, 67.9578, 14.0131, 60.2423, 58.23, 219.858, 144.69), (2, 300), (0, 72.3567, 37.9136, 198.611, 0, 83.9434, 68.2614, 14.4248, 59.8199, 57.7959, 219.549, 144.69), 8889.40652925641) 
((0, 71.3692, 37.4291, 209.067, 0, 83.1165, 69.0187, 15.2335, 58.985, 56.9971, 220.183, 155.86), (2, 300), (0, 70.9312, 37.307, 216.984, 0, 82.722, 69.3924, 15.4749, 58.7311, 57.02, 221.176, 167.82), 8788.019855187355) 
((0, 70.9312, 37.307, 216.984, 0, 82.722, 69.3924, 15.4749, 58.7311, 57.02, 221.176, 167.82), (2, 300), (0, 70.27, 37.1914, 223.471, 0, 82.1073, 69.9831, 15.7537, 58.4329, 56.3508, 221.077, 167.82), 8868.450402405006) 
((0, 70.27, 37.1914, 223.471, 0, 82.1073, 69.9831, 15.7537, 58.4329, 56.3508, 221.077, 167.82), (2, 300), (0, 69.8345, 37.1474, 228.087, 0, 81.6934, 70.3846, 15.8977, 58.2758, 56.6113, 222.055, 180.37), 8954.090242673174) 
((0, 69.1959, 37.1302, 234.36, 0, 81.0741, 70.9906, 16.0517, 58.1022, 55.9733, 222.09, 180.37), (2, 300), (0, 68.7835, 37.1475, 237.169, 0, 80.6667, 71.3923, 16.1176, 58.0234, 56.4721, 222.948, 193.34), 9211.472299277233) 
((0, 66.8971, 37.0062, 213.021, 0, 78.8593, 73.1518, 16.674, 57.4098, 56.8125, 223.804, 220.75), (2, 300), (0, 66.3761, 36.9015, 225.623, 0, 78.3757, 73.6159, 16.9005, 57.1681, 56.2807, 223.744, 220.75), 9213.779757775275) 
((0, 64.4348, 36.4438, 209.193, 0, 76.5839, 75.33, 17.803, 56.2088, 57.0584, 223.653, 217.94), (2, 300), (0, 64.0294, 36.2756, 210.897, 0, 76.2245, 75.6666, 18.0672, 55.9332, 58.105, 223.755, 217.3), 9371.87214499082) 
((0, 63.4148, 36.0638, 212.367, 0, 75.6686, 76.1924, 18.4169, 55.566, 57.4649, 223.603, 217.3), (2, 300), (0, 63.0161, 35.919, 213.688, 0, 75.3086, 76.5324, 18.6493, 55.3222, 58.5215, 223.722, 218.15), 9436.061969509812) 
((0, 63.0161, 35.919, 213.688, 0, 75.3086, 76.5324, 18.6493, 55.3222, 58.5215, 223.722, 218.15), (2, 300), (0, 62.4161, 35.7613, 222.469, 0, 74.7529, 77.0639, 18.9311, 55.0229, 57.9035, 223.634, 218.15), 9506.521342825914) 
((0, 62.0202, 35.6886, 220.934, 0, 74.3792, 77.4246, 19.0819, 54.8602, 58.9247, 223.809, 218.6), (2, 300), (0, 61.4534, 35.5559, 223.025, 0, 73.8494, 77.9333, 19.3263, 54.599, 58.3434, 223.75, 218.6), 9586.240915192859) 
((0, 60.5672, 35.3191, 208.095, 0, 73.0252, 78.7224, 19.734, 54.1653, 58.8195, 223.806, 219.01), (2, 300), (0, 60.2587, 35.158, 207.118, 0, 72.7526, 78.9759, 19.9557, 53.935, 59.8366, 223.844, 219.44), 9680.993524947751) 
((0, 57.8773, 34.0236, 203.43, 0, 70.6055, 80.9897, 21.5032, 52.3195, 59.8998, 223.292, 227.17), (2, 300), (0, 57.5173, 33.789, 203.969, 0, 70.2875, 81.2828, 21.7921, 52.0206, 60.7183, 223.061, 232.62), 9899.419580967067) 
((0, 54.6457, 32.4204, 202.895, 0, 67.6405, 83.781, 23.5202, 50.2087, 61.1617, 221.513, 248.61), (2, 300), (0, 54.278, 32.1907, 210.205, 0, 67.3046, 84.0943, 23.7831, 49.9352, 60.764, 221.365, 248.61), 10067.799302832847) 
((0, 53.7116, 31.9125, 212.414, 0, 66.7759, 84.5946, 24.1123, 49.5893, 61.2651, 220.777, 255.05), (2, 300), (0, 53.3495, 31.7209, 213.856, 0, 66.4385, 84.913, 24.3326, 49.3583, 60.8797, 220.664, 255.05), 10130.397454318641) 
((0, 51.8735, 30.9909, 213.279, 0, 65.049, 86.2312, 25.1607, 48.4862, 61.3093, 219.056, 270.79), (2, 300), (0, 51.4966, 30.7839, 213.904, 0, 64.6942, 86.5668, 25.3848, 48.2509, 60.9098, 218.933, 270.79), 10254.846052389383) 
((0, 47.2985, 28.4152, 206.877, 0, 60.6835, 90.3735, 27.7525, 45.7563, 60.1333, 212.758, 305.09), (2, 300), (0, 46.9633, 28.1435, 209.993, 0, 60.3626, 90.6736, 27.9945, 45.5042, 59.7819, 212.569, 305.09), 10531.529614537398) 
((0, 46.9633, 28.1435, 209.993, 0, 60.3626, 90.6736, 27.9945, 45.5042, 59.7819, 212.569, 305.09), (2, 300), (0, 46.4438, 27.8134, 219.202, 0, 59.859, 91.1518, 28.2896, 45.1931, 59.6619, 211.227, 312.4), 10638.872428836363) 
((0, 44.6575, 26.6726, 207.986, 0, 58.1135, 92.8134, 29.2639, 44.1636, 58.2683, 208.068, 328.44), (2, 300), (0, 44.3391, 26.3799, 209.569, 0, 57.8021, 93.1045, 29.4993, 43.9184, 57.9443, 207.852, 328.44), 10687.430518880808) 
((0, 43.8625, 25.9757, 208.483, 0, 57.3333, 93.5457, 29.8196, 43.5833, 57.4604, 206.347, 337.68), (2, 300), (0, 43.5693, 25.6893, 208.964, 0, 57.0442, 93.8157, 30.042, 43.3517, 57.1656, 206.131, 337.68), 10730.811198236122) 
((0, 42.7698, 24.9497, 205.951, 0, 56.25, 94.5616, 30.6029, 42.7657, 56.201, 204.383, 345.75), (2, 300), (0, 42.336, 24.4353, 205.319, 0, 55.8156, 94.9633, 30.9821, 42.3727, 55.5094, 203.06, 357.1), 10792.308391845438) 
((0, 40.4401, 22.4636, 201.535, 0, 53.8876, 96.7733, 32.3524, 40.9414, 52.4218, 199.214, 15.03), (2, 300), (0, 40.0715, 21.8793, 202.549, 0, 53.5007, 97.1265, 32.7438, 40.5378, 51.2631, 197.333, 14.62), 10911.612373714446) 
((0, 40.0715, 21.8793, 202.549, 0, 53.5007, 97.1265, 32.7438, 40.5378, 51.2631, 197.333, 14.62), (2, 300), (0, 39.8124, 21.5312, 207.774, 0, 53.2289, 97.3787, 32.971, 40.302, 51.0239, 197.039, 14.62), 10948.357711660721) 
((0, 39.0504, 20.7105, 211.286, 0, 52.4326, 98.1311, 33.482, 39.7658, 49.5553, 194.909, 16.74), (2, 300), (0, 38.6227, 20.1597, 210.381, 0, 51.9778, 98.5568, 33.8197, 39.4138, 48.436, 193.043, 19.84), 11048.18971038597) 
((0, 37.8623, 19.4576, 228.401, 0, 51.1797, 99.3206, 34.2167, 38.9915, 47.0001, 191.043, 23.5), (2, 300), (0, 37.5384, 19.2983, 236.037, 0, 50.8474, 99.6467, 34.2889, 38.9087, 46.6951, 190.858, 23.5), 11832.547917002765) 
((0, 36.9221, 19.0642, 236.636, 0, 50.2192, 100.267, 34.3771, 38.8007, 45.3765, 189.245, 27.08), (2, 300), (0, 36.4793, 18.8837, 237.077, 0, 49.7669, 100.714, 34.4451, 38.7184, 44.9599, 189.004, 27.08), 11945.092032778857) 
((0, 36.4793, 18.8837, 237.077, 0, 49.7669, 100.714, 34.4451, 38.7184, 44.9599, 189.004, 27.08), (2, 300), (0, 35.8275, 18.655, 240.407, 0, 49.1036, 101.371, 34.5171, 38.6254, 43.5852, 187.369, 30.65), 12135.272944719422) 
((0, 34.2509, 18.4491, 258.701, 0, 47.5226, 102.956, 34.4635, 38.629, 41.2761, 185.434, 34.43), (2, 300), (0, 33.603, 18.6399, 262.053, 0, 46.8908, 103.604, 34.2777, 38.7948, 39.799, 184.035, 38.54), 19220.118721398718) 
((0, 32.5645, 18.7832, 250.509, 0, 45.8668, 104.645, 34.0806, 38.9595, 37.9142, 182.427, 43.28), (2, 300), (0, 32.158, 18.7295, 247.939, 0, 45.4594, 105.054, 34.0661, 38.9612, 37.5329, 182.208, 43.28), 19282.436190579574) 
((0, 32.158, 18.7295, 247.939, 0, 45.4594, 105.054, 34.0661, 38.9612, 37.5329, 182.208, 43.28), (2, 300), (0, 31.7581, 18.7031, 250.404, 0, 45.0602, 105.456, 34.0365, 38.9781, 36.2639, 180.717, 48.86), 19299.248971795932) 
((0, 31.1257, 18.7165, 252.301, 0, 44.4321, 106.09, 33.9592, 39.0355, 35.6606, 180.414, 48.86), (2, 300), (0, 30.6838, 18.7417, 254.58, 0, 43.9941, 106.534, 33.897, 39.0839, 34.2823, 178.978, 54.82), 19343.48182460621) 
((0, 29.6195, 18.7694, 248.322, 0, 42.9372, 107.602, 33.7656, 39.1819, 32.264, 177.158, 60.51), (2, 300), (0, 28.9712, 18.7049, 249.466, 0, 42.289, 108.254, 33.7269, 39.2, 31.6745, 176.671, 60.51), 19411.17275346801) 
((0, 28.5463, 18.6765, 246.885, 0, 41.865, 108.68, 33.6939, 39.2196, 30.2208, 175.162, 66.18), (2, 300), (0, 27.9337, 18.4976, 242.824, 0, 41.2464, 109.297, 33.7125, 39.1815, 29.6955, 174.536, 66.18), 19450.484936512177) 
((0, 27.9337, 18.4976, 242.824, 0, 41.2464, 109.297, 33.7125, 39.1815, 29.6955, 174.536, 66.18), (2, 300), (0, 27.5365, 18.3943, 245.921, 0, 40.8461, 109.697, 33.7164, 39.1649, 28.2598, 173.007, 71.96), 19465.19545737079) 
((0, 27.5365, 18.3943, 245.921, 0, 40.8461, 109.697, 33.7164, 39.1649, 28.2598, 173.007, 71.96), (2, 300), (0, 26.957, 18.3148, 249.693, 0, 40.266, 110.28, 33.6862, 39.1767, 27.7537, 172.424, 71.96), 19486.319118534142) 
((0, 26.0518, 18.5718, 269.708, 0, 39.3795, 111.186, 33.4638, 39.371, 25.7538, 170.698, 78.05), (2, 300), (0, 25.7054, 18.8734, 273.995, 0, 39.0494, 111.531, 33.2902, 39.5343, 24.2128, 169.711, 84.59), 19530.567485746506) 
((0, 25.135, 19.3551, 265.59, 0, 38.5028, 112.101, 33.0185, 39.7887, 23.6111, 169.483, 84.59), (2, 300), (0, 24.7342, 19.5415, 261.017, 0, 38.1113, 112.503, 32.8986, 39.8962, 22.0347, 168.464, 91.8), 19563.60328696246) 
((0, 24.7342, 19.5415, 261.017, 0, 38.1113, 112.503, 32.8986, 39.8962, 22.0347, 168.464, 91.8), (2, 300), (0, 24.0956, 19.8368, 261.91, 0, 37.4863, 113.144, 32.7135, 40.0615, 21.4244, 167.866, 91.8), 19584.704289346322) 
((0, 23.677, 20.0492, 260.451, 0, 37.0766, 113.564, 32.5879, 40.1741, 19.8361, 167.057, 99.89), (2, 300), (0, 23.065, 20.3316, 262.622, 0, 36.4758, 114.179, 32.4212, 40.3218, 19.2621, 166.349, 99.89), 20617.714418120588) 
((0, 22.0985, 20.8564, 263.648, 0, 35.527, 115.152, 32.1397, 40.5733, 17.1647, 165.139, 109.26), (2, 300), (0, 21.7366, 21.1497, 267.951, 0, 35.1733, 115.518, 32.0022, 40.6997, 15.6363, 165.416, 118.65), 20658.353520337936) 
((0, 21.1974, 21.7467, 276.363, 0, 34.6479, 116.065, 31.7449, 40.9403, 15.0693, 164.897, 118.65), (2, 300), (0, 20.8702, 22.301, 281.623, 0, 34.3309, 116.401, 31.5244, 41.1508, 13.3899, 166.304, 122.44), 18795.480344977885) 
((0, 19.0425, 24.572, 260.526, 0, 32.5225, 118.282, 30.6819, 41.9361, 9.03923, 169.86, 131.96), (2, 300), (0, 18.5221, 25.1332, 267.528, 0, 32.0019, 118.819, 30.496, 42.1055, 8.50866, 168.865, 131.96), 16510.793499584037) 
((0, 16.2502, 28.1283, 275.825, 0, 29.7025, 121.191, 29.6498, 42.8789, 3.70045, 196.341, 150.84), (2, 300), (0, 15.7898, 29.459, 282.128, 0, 29.2172, 121.706, 29.3085, 43.2049, 3.18166, 201.101, 150.84), 15849.709077359628) 
((0, 15.7898, 29.459, 282.128, 0, 29.2172, 121.706, 29.3085, 43.2049, 3.18166, 201.101, 150.84), (2, 300), (0, 15.4843, 30.4919, 283.295, 0, 28.8873, 122.058, 29.0538, 43.4492, 3.09643, 228.721, 158.54), 15816.69542110108) 
((0, 12.8813, 44.8627, 300.301, 0, 25.5777, 125.617, 26.1555, 46.2428, 8.95855, 291.475, 176.12), (2, 300), (0, 12.8065, 46.4597, 302.877, 0, 25.3802, 125.841, 25.8467, 46.5453, 10.4309, 290.295, 181.63), 16203.465460558007) 
((0, 12.9663, 55.8395, 329.382, 0, 24.5868, 126.803, 23.8841, 48.4829, 14.4939, 289.421, 194.55), (2, 300), (0, 13.2582, 58.187, 331.552, 0, 24.5471, 126.896, 23.2738, 49.0919, 15.0979, 289.787, 194.55), 20461.31835058029) 
((0, 13.2582, 58.187, 331.552, 0, 24.5471, 126.896, 23.2738, 49.0919, 15.0979, 289.787, 194.55), (2, 300), (0, 13.4514, 59.7299, 328.182, 0, 24.5048, 126.973, 22.8676, 49.4968, 16.5039, 287.415, 200.59), 20556.31166986645) 
((0, 13.4514, 59.7299, 328.182, 0, 24.5048, 126.973, 22.8676, 49.4968, 16.5039, 287.415, 200.59), (2, 300), (0, 13.6339, 61.244, 324.917, 0, 24.4441, 127.068, 22.4702, 49.8922, 16.8903, 287.792, 200.59), 20500.58029179794) 
((0, 15.0704, 77.8758, 293.638, 0, 22.5284, 129.324, 18.5127, 53.7891, 24.7177, 282.037, 226.08), (2, 300), (0, 15.1535, 79.5153, 291.7, 0, 22.2279, 129.653, 18.1894, 54.1029, 24.968, 282.873, 226.08), 19827.528280722403) 
((0, 16.0164, 86.8133, 306.841, 0, 20.9898, 131.044, 16.41, 55.8431, 27.456, 281.534, 239.99), (2, 300), (0, 16.4032, 88.5672, 310.141, 0, 20.7241, 131.359, 15.8384, 56.4063, 28.2788, 279.896, 246.32), 19799.58732682642) 
((0, 17.3254, 92.4471, 306.434, 0, 20.062, 132.134, 14.5256, 57.6981, 29.6408, 279.319, 250.98), (2, 300), (0, 17.7541, 94.0642, 307.671, 0, 19.7587, 132.488, 13.9437, 58.2704, 30.2866, 277.758, 256.09), 19767.166120563845) 
((0, 17.7541, 94.0642, 307.671, 0, 19.7587, 132.488, 13.9437, 58.2704, 30.2866, 277.758, 256.09), (2, 300), (0, 18.0495, 95.1215, 306.76, 0, 19.5506, 132.729, 13.5514, 58.6561, 30.6014, 278.345, 256.09), 19759.77147844487) 
((0, 18.4824, 96.6249, 303.951, 0, 19.2374, 133.091, 12.9851, 59.2125, 31.1323, 276.867, 261.42), (2, 300), (0, 18.7517, 97.6307, 301.63, 0, 19.0076, 133.352, 12.6283, 59.5621, 31.4018, 277.465, 261.42), 19741.756075763413) 
((0, 20.9388, 101.91, 331.156, 0, 18.1419, 134.433, 10.1292, 62.0338, 33.1, 273.779, 279.84), (2, 300), (0, 21.2924, 102.23, 327.913, 0, 18.1049, 134.502, 9.75817, 62.4037, 33.4333, 274.066, 279.84), 19425.904236436963) 
((0, 21.2924, 102.23, 327.913, 0, 18.1049, 134.502, 9.75817, 62.4037, 33.4333, 274.066, 279.84), (2, 300), (0, 21.8844, 102.798, 326.529, 0, 18.0215, 134.639, 9.13386, 63.0254, 33.6354, 272.603, 287.8), 18842.683691251335) 
((0, 23.2336, 104.303, 312.127, 0, 17.7027, 135.082, 7.69358, 64.4556, 34.3365, 272.103, 293.97), (2, 300), (0, 23.7396, 105.202, 308.267, 0, 17.4279, 135.405, 7.12977, 65.0107, 34.1336, 270.949, 298.21), 17521.256814516404) 
((0, 24.062, 105.809, 304.434, 0, 17.2299, 135.634, 6.76982, 65.3644, 34.3835, 271.492, 298.21), (2, 300), (0, 24.5292, 106.725, 304.58, 0, 16.9149, 135.994, 6.24874, 65.8755, 34.0527, 270.486, 303.06), 17155.181007873576) 
((0, 24.5292, 106.725, 304.58, 0, 16.9149, 135.994, 6.24874, 65.8755, 34.0527, 270.486, 303.06), (2, 300), (0, 24.8511, 107.307, 305.596, 0, 16.7101, 136.229, 5.89495, 66.2228, 34.2917, 271.041, 303.06), 17037.17180106077) 
((0, 28.2368, 115.493, 291.903, 0, 13.1261, 140.124, 2.28267, 69.7217, 30.3951, 271.269, 339.59), (2, 300), (0, 28.6278, 116.288, 289.26, 0, 12.7239, 140.56, 1.89748, 70.0941, 30.5905, 272.246, 339.59), 16433.59962354829) 
((0, 28.6278, 116.288, 289.26, 0, 12.7239, 140.56, 1.89748, 70.0941, 30.5905, 272.246, 339.59), (2, 300), (0, 28.9346, 116.89, 288.409, 0, 12.4119, 140.898, 1.59882, 70.3829, 29.4803, 272.327, 343.78), 16417.693623662435) 
((0, 28.9346, 116.89, 288.409, 0, 12.4119, 140.898, 1.59882, 70.3829, 29.4803, 272.327, 343.78), (2, 300), (0, 29.4091, 117.815, 287.391, 0, 11.9202, 141.428, 1.14349, 70.8227, 29.7177, 273.536, 343.78), 16395.78966128946) 
((0, 30.1077, 119.394, 271.373, 0, 11.0555, 142.349, 0.49693, 71.4419, 28.7477, 275.143, 348.53), (2, 300), (1, 30.3034, 120.087, 268.01, 0, 10.6747, 142.744, 0.331707, 71.5951, 27.5026, 275.825, 352.47), 2000.0215607503605) 
((0, 65.7573, 51.9498, 236.502, 0, 71.9795, 81.4003, 0.78026, 73.0859, 54.505, 240.125, 177.18), (2, 300), (0, 65.4161, 52.0757, 245.2, 0, 71.6102, 81.7674, 0.806402, 73.0481, 55.2552, 240.86, 190.13), 6349.598320535642) 
((0, 63.698, 52.4692, 212.274, 0, 69.8814, 83.4625, 1.19774, 72.6021, 56.0233, 241.823, 213.86), (2, 300), (0, 63.1915, 52.4176, 215.179, 0, 69.4594, 83.8601, 1.48149, 72.305, 55.5143, 241.85, 213.86), 6603.081986067186) 
((0, 62.8127, 52.4167, 217.571, 0, 69.1243, 84.1801, 1.65636, 72.1195, 56.6153, 241.804, 210.82), (2, 300), (0, 62.0967, 52.4138, 219.7, 0, 68.4914, 84.7844, 1.98817, 71.7677, 55.9085, 241.92, 210.82), 6612.507875327283) 
((0, 61.6217, 52.4438, 219.456, 0, 68.0557, 85.2038, 2.1778, 71.5643, 56.9319, 241.985, 209.46), (2, 300), (0, 60.928, 52.427, 217.921, 0, 67.4496, 85.7811, 2.51265, 71.2102, 56.2449, 242.084, 209.46), 6743.932297122895) 
((0, 60.928, 52.427, 217.921, 0, 67.4496, 85.7811, 2.51265, 71.2102, 56.2449, 242.084, 209.46), (2, 300), (0, 60.4786, 52.45, 223.38, 0, 67.0402, 86.1745, 2.69768, 71.0122, 57.2835, 242.129, 211.06), 6706.875213554751) 
((0, 58.1585, 52.6776, 218.32, 0, 64.8779, 88.2626, 3.56007, 70.0815, 57.7927, 242.494, 214.94), (2, 300), (0, 57.4416, 52.6624, 218.684, 0, 64.2513, 88.8594, 3.90589, 69.7158, 57.0838, 242.601, 214.94), 7078.7797525450815) 
((0, 57.4416, 52.6624, 218.684, 0, 64.2513, 88.8594, 3.90589, 69.7158, 57.0838, 242.601, 214.94), (2, 300), (0, 56.9781, 52.6912, 223.033, 0, 63.8283, 89.266, 4.09523, 69.5131, 57.9501, 242.515, 216.84), 7070.251811074435) 
((0, 56.3013, 52.7462, 216.215, 0, 63.2049, 89.8666, 4.36131, 69.2273, 57.2926, 242.684, 216.84), (2, 300), (0, 55.8617, 52.7233, 215.699, 0, 62.8272, 90.225, 4.58531, 68.9913, 58.1383, 242.502, 218.96), 7331.662853731089) 
((0, 54.8034, 52.8255, 227.786, 0, 61.8464, 91.171, 4.99004, 68.5556, 58.3644, 242.495, 221.47), (2, 300), (0, 54.1858, 52.9805, 234.318, 0, 61.2322, 91.7715, 5.14816, 68.378, 57.7805, 242.741, 221.47), 7370.844643282871) 
