((0.0, 119.26, 34.2605, 42.591, 0.0, 131.111, 21.3494, 11.4545, 64.2823, 122.168, 220.043, 247.66), (2.0, 60.0), (0.0, 119.878, 34.3232, 45.2483, 0.0, 131.698, 20.782, 11.2262, 64.5292, 124.056, 219.863, 252.3), -15.19420632302288) 
((0.0, 119.878, 34.3232, 45.2483, 0.0, 131.698, 20.782, 11.2262, 64.5292, 124.056, 219.863, 252.3), (2.0, 60.0), (0.0, 120.29, 34.3547, 47.8746, 0.0, 132.094, 20.3978, 11.0946, 64.6733, 124.473, 219.875, 252.3), -15.607805679047466) 
((0.0, 120.29, 34.3547, 47.8746, 0.0, 132.094, 20.3978, 11.0946, 64.6733, 124.473, 219.875, 252.3), (2.0, 300.0), (0.0, 120.905, 34.3913, 46.2349, 0.0, 132.688, 19.819, 10.919, 64.8677, 126.287, 219.632, 257.58), -16.16208610355851) 
((0.0, 120.905, 34.3913, 46.2349, 0.0, 132.688, 19.819, 10.919, 64.8677, 126.287, 219.632, 257.58), (2.0, 60.0), (0.0, 121.318, 34.4315, 43.3947, 0.0, 133.08, 19.4396, 10.7683, 65.0309, 126.705, 219.653, 257.58), -16.632256992844106) 
((0.0, 121.318, 34.4315, 43.3947, 0.0, 133.08, 19.4396, 10.7683, 65.0309, 126.705, 219.653, 257.58), (2.0, 60.0), (0.0, 121.967, 34.4942, 44.5087, 0.0, 133.698, 18.8423, 10.5309, 65.2878, 128.257, 219.46, 261.84), -17.372245662293583) 
((0.0, 121.967, 34.4942, 44.5087, 0.0, 133.698, 18.8423, 10.5309, 65.2878, 128.257, 219.46, 261.84), (2.0, 300.0), (0.0, 122.394, 34.5348, 41.8907, 0.0, 134.104, 18.4492, 10.3753, 65.4562, 128.69, 219.482, 261.84), -17.856931350319996) 
((0.0, 122.394, 34.5348, 41.8907, 0.0, 134.104, 18.4492, 10.3753, 65.4562, 128.69, 219.482, 261.84), (2.0, 0.0), (0.0, 123.002, 34.6226, 36.148, 0.0, 134.672, 17.9067, 10.0893, 65.7602, 130.37, 219.227, 267.29), -18.739866522284363) 
((0.0, 123.002, 34.6226, 36.148, 0.0, 134.672, 17.9067, 10.0893, 65.7602, 130.37, 219.227, 267.29), (2.0, 300.0), (0.0, 123.387, 34.69, 32.4023, 0.0, 135.025, 17.5706, 9.88223, 65.9784, 130.765, 219.277, 267.29), -19.376549022863472) 
((0.0, 123.387, 34.69, 32.4023, 0.0, 135.025, 17.5706, 9.88223, 65.9784, 130.765, 219.277, 267.29), (2.0, 180.0), (0.0, 123.925, 34.81, 30.917, 0.0, 135.51, 17.1155, 9.53654, 66.3394, 132.314, 219.02, 273.28), -20.434837024876618) 
((0.0, 123.925, 34.81, 30.917, 0.0, 135.51, 17.1155, 9.53654, 66.3394, 132.314, 219.02, 273.28), (2.0, 180.0), (0.0, 124.286, 34.8696, 40.0015, 0.0, 135.843, 16.7988, 9.34784, 66.5387, 132.683, 219.064, 273.28), -21.014915362741345) 
((0.0, 124.286, 34.8696, 40.0015, 0.0, 135.843, 16.7988, 9.34784, 66.5387, 132.683, 219.064, 273.28), (2.0, 60.0), (0.0, 124.852, 34.9123, 48.9815, 0.0, 136.384, 16.2743, 9.15985, 66.7438, 134.124, 218.708, 280.03), -21.600391044247214) 
((0.0, 124.852, 34.9123, 48.9815, 0.0, 136.384, 16.2743, 9.15985, 66.7438, 134.124, 218.708, 280.03), (2.0, 120.0), (0.0, 125.249, 34.9279, 52.1865, 0.0, 136.769, 15.8978, 9.05818, 66.8576, 134.523, 218.712, 280.03), -21.920191650523634) 
((0.0, 125.249, 34.9279, 52.1865, 0.0, 136.769, 15.8978, 9.05818, 66.8576, 134.523, 218.712, 280.03), (2.0, 180.0), (0.0, 125.829, 34.9238, 60.0108, 0.0, 137.341, 15.3335, 8.96785, 66.9661, 135.843, 218.285, 287.88), -22.212363718232936) 
((0.0, 125.829, 34.9238, 60.0108, 0.0, 137.341, 15.3335, 8.96785, 66.9661, 135.843, 218.285, 287.88), (2.0, 180.0), (0.0, 126.2, 34.9014, 65.2574, 0.0, 137.716, 14.9601, 8.95278, 66.993, 136.212, 218.255, 287.88), -22.270862288149225) 
((0.0, 126.2, 34.9014, 65.2574, 0.0, 137.716, 14.9601, 8.95278, 66.993, 136.212, 218.255, 287.88), (2.0, 300.0), (0.0, 126.73, 34.8595, 60.6668, 0.0, 138.254, 14.422, 8.95355, 67.0092, 137.39, 217.746, 293.46), -22.287190219861277) 
((0.0, 126.73, 34.8595, 60.6668, 0.0, 138.254, 14.422, 8.95355, 67.0092, 137.39, 217.746, 293.46), (2.0, 300.0), (0.0, 127.084, 34.8548, 52.963, 0.0, 138.604, 14.0762, 8.9035, 67.0704, 137.743, 217.734, 293.46), -22.449566217342323) 
((0.0, 127.084, 34.8548, 52.963, 0.0, 138.604, 14.0762, 8.9035, 67.0704, 137.743, 217.734, 293.46), (2.0, 300.0), (0.0, 127.426, 34.8715, 45.005, 0.0, 138.934, 13.7543, 8.80897, 67.1753, 138.684, 217.255, 297.98), -22.744801158094518) 
((0.0, 127.426, 34.8715, 45.005, 0.0, 138.934, 13.7543, 8.80897, 67.1753, 138.684, 217.255, 297.98), (2.0, 180.0), (0.0, 127.902, 34.9271, 40.5474, 0.0, 139.381, 13.3251, 8.60546, 67.393, 139.164, 217.298, 297.98), -23.371270499377918) 
((0.0, 127.902, 34.9271, 40.5474, 0.0, 139.381, 13.3251, 8.60546, 67.393, 139.164, 217.298, 297.98), (2.0, 240.0), (0.0, 128.224, 34.956, 43.3742, 0.0, 139.687, 13.0293, 8.48644, 67.5217, 139.979, 216.823, 303.18), -23.738938701959412) 
((0.0, 128.224, 34.956, 43.3742, 0.0, 139.687, 13.0293, 8.48644, 67.5217, 139.979, 216.823, 303.18), (2.0, 240.0), (0.0, 128.698, 35.0247, 30.6175, 0.0, 140.126, 12.6103, 8.25303, 67.769, 140.458, 216.88, 303.18), -24.454532969958688) 
((0.0, 128.698, 35.0247, 30.6175, 0.0, 140.126, 12.6103, 8.25303, 67.769, 140.458, 216.88, 303.18), (2.0, 300.0), (0.0, 128.996, 35.0952, 24.3071, 0.0, 140.391, 12.3635, 8.0452, 67.9852, 141.156, 216.435, 308.51), -25.087531259433035) 
((0.0, 128.996, 35.0952, 24.3071, 0.0, 140.391, 12.3635, 8.0452, 67.9852, 141.156, 216.435, 308.51), (2.0, 120.0), (0.0, 129.471, 35.2352, 21.1099, 0.0, 140.8, 11.9877, 7.65115, 68.3922, 141.638, 216.559, 308.51), -26.28459998407147) 
((0.0, 129.471, 35.2352, 21.1099, 0.0, 140.8, 11.9877, 7.65115, 68.3922, 141.638, 216.559, 308.51), (2.0, 180.0), (0.0, 129.8, 35.3159, 31.3653, 0.0, 141.091, 11.7174, 7.41309, 68.6394, 142.246, 216.127, 314.11), -27.008944892774736) 
((0.0, 129.8, 35.3159, 31.3653, 0.0, 141.091, 11.7174, 7.41309, 68.6394, 142.246, 216.127, 314.11), (2.0, 0.0), (0.0, 130.41, 35.4052, 36.7409, 0.0, 141.653, 11.1821, 7.10453, 68.9658, 142.859, 216.205, 314.11), -27.953114246024562) 
((0.0, 130.41, 35.4052, 36.7409, 0.0, 141.653, 11.1821, 7.10453, 68.9658, 142.859, 216.205, 314.11), (2.0, 300.0), (0.0, 130.865, 35.4738, 33.5054, 0.0, 142.072, 10.784, 6.86872, 69.2148, 143.467, 215.757, 320.21), -28.674038775162334) 
((0.0, 130.865, 35.4738, 33.5054, 0.0, 142.072, 10.784, 6.86872, 69.2148, 143.467, 215.757, 320.21), (2.0, 180.0), (0.0, 131.53, 35.5817, 39.1179, 0.0, 142.679, 10.2078, 6.50474, 69.598, 144.134, 215.854, 320.21), -29.785256108937435) 
((0.0, 131.53, 35.5817, 39.1179, 0.0, 142.679, 10.2078, 6.50474, 69.598, 144.134, 215.854, 320.21), (2.0, 0.0), (0.0, 131.975, 35.6268, 40.6301, 0.0, 143.097, 9.80603, 6.32138, 69.7946, 144.605, 215.502, 325.89), -30.34794678887049) 
((0.0, 131.975, 35.6268, 40.6301, 0.0, 143.097, 9.80603, 6.32138, 69.7946, 144.605, 215.502, 325.89), (2.0, 0.0), (0.0, 132.622, 35.7035, 37.4861, 0.0, 143.698, 9.22988, 6.02836, 70.1066, 145.251, 215.572, 325.89), -31.244937995608254) 
((0.0, 132.622, 35.7035, 37.4861, 0.0, 143.698, 9.22988, 6.02836, 70.1066, 145.251, 215.572, 325.89), (2.0, 0.0), (0.0, 133.057, 35.7624, 36.2519, 0.0, 144.1, 8.84657, 5.81343, 70.3343, 145.57, 215.147, 334.09), -31.90152023573213) 
((0.0, 133.057, 35.7624, 36.2519, 0.0, 144.1, 8.84657, 5.81343, 70.3343, 145.57, 215.147, 334.09), (2.0, 180.0), (0.0, 133.702, 35.8481, 41.4099, 0.0, 144.694, 8.27917, 5.49741, 70.6691, 146.213, 215.228, 334.09), -32.86668432981449) 
((0.0, 133.702, 35.8481, 41.4099, 0.0, 144.694, 8.27917, 5.49741, 70.6691, 146.213, 215.228, 334.09), (2.0, 180.0), (0.0, 134.132, 35.8752, 50.0446, 0.0, 145.104, 7.88166, 5.35446, 70.825, 146.375, 214.779, 340.28), -33.30668940844459) 
((0.0, 134.132, 35.8752, 50.0446, 0.0, 145.104, 7.88166, 5.35446, 70.825, 146.375, 214.779, 340.28), (2.0, 0.0), (0.0, 134.559, 35.8793, 52.9358, 0.0, 145.521, 7.47231, 5.26491, 70.9278, 146.802, 214.786, 340.28), -33.58622457807135) 
((0.0, 134.559, 35.8793, 52.9358, 0.0, 145.521, 7.47231, 5.26491, 70.9278, 146.802, 214.786, 340.28), (2.0, 240.0), (0.0, 135.183, 35.8968, 45.4532, 0.0, 146.126, 6.88162, 5.10738, 71.1044, 147.034, 214.311, 344.48), -34.07438432997202) 
((0.0, 135.183, 35.8968, 45.4532, 0.0, 146.126, 6.88162, 5.10738, 71.1044, 147.034, 214.311, 344.48), (2.0, 120.0), (0.0, 135.59, 35.9358, 40.7492, 0.0, 146.508, 6.514, 4.94018, 71.2837, 147.439, 214.351, 344.48), -34.585927974397265) 
((0.0, 135.59, 35.9358, 40.7492, 0.0, 146.508, 6.514, 4.94018, 71.2837, 147.439, 214.351, 344.48), (2.0, 240.0), (1.0, 136.179, 35.9893, 38.3618, 0.0, 147.061, 5.98122, 4.70423, 71.5371, 147.553, 213.931, 349.34), -85.88731) 
((0.0, 62.8314, 348.622, 46.0325, 0.0, 64.2132, 83.3915, 67.8403, 5.78021, 63.6898, 176.899, 0.13), (2.0, 60.0), (0.0, 62.969, 348.803, 46.0495, 0.0, 64.4412, 83.1702, 67.7621, 5.86561, 63.8545, 177.057, 0.13), -20.897154814329834) 
((0.0, 62.969, 348.803, 46.0495, 0.0, 64.4412, 83.1702, 67.7621, 5.86561, 63.8545, 177.057, 0.13), (2.0, 120.0), (0.0, 63.0762, 348.942, 46.5672, 0.0, 64.6178, 82.9988, 67.7018, 5.93151, 63.9969, 176.929, 0.75), -20.74969648043157) 
((0.0, 63.0762, 348.942, 46.5672, 0.0, 64.6178, 82.9988, 67.7018, 5.93151, 63.9969, 176.929, 0.75), (2.0, 240.0), (0.0, 63.226, 349.135, 43.0781, 0.0, 64.8641, 82.7598, 67.6172, 6.02384, 64.1749, 177.1, 0.75), -20.542546321843844) 
((0.0, 63.226, 349.135, 43.0781, 0.0, 64.8641, 82.7598, 67.6172, 6.02384, 64.1749, 177.1, 0.75), (2.0, 240.0), (0.0, 63.3064, 349.264, 37.6363, 0.0, 65.0118, 82.618, 67.5497, 6.09609, 64.2915, 176.751, 1.73), -20.363104704035884) 
((0.0, 63.3064, 349.264, 37.6363, 0.0, 65.0118, 82.618, 67.5497, 6.09609, 64.2915, 176.751, 1.73), (2.0, 120.0), (0.0, 63.4235, 349.485, 37.664, 0.0, 65.249, 82.392, 67.4193, 6.23391, 64.4395, 176.954, 1.73), -20.003764576718105) 
((0.0, 63.4235, 349.485, 37.664, 0.0, 65.249, 82.392, 67.4193, 6.23391, 64.4395, 176.954, 1.73), (2.0, 0.0), (0.0, 63.5363, 349.676, 37.9857, 0.0, 65.4633, 82.1869, 67.3122, 6.34781, 64.5883, 176.497, 2.95), -19.713953065130475) 
((0.0, 63.5363, 349.676, 37.9857, 0.0, 65.4633, 82.1869, 67.3122, 6.34781, 64.5883, 176.497, 2.95), (2.0, 180.0), (0.0, 63.7497, 350.008, 45.0531, 0.0, 65.8494, 81.8161, 67.1339, 6.53836, 64.8439, 176.799, 2.95), -19.23981679364693) 
((0.0, 63.7497, 350.008, 45.0531, 0.0, 65.8494, 81.8161, 67.1339, 6.53836, 64.8439, 176.799, 2.95), (2.0, 120.0), (0.0, 63.9213, 350.202, 51.0611, 0.0, 66.1134, 81.559, 67.0553, 6.62527, 65.0297, 176.228, 4.34), -19.05688603424734) 
((0.0, 63.9213, 350.202, 51.0611, 0.0, 66.1134, 81.559, 67.0553, 6.62527, 65.0297, 176.228, 4.34), (2.0, 240.0), (0.0, 64.1067, 350.391, 48.3035, 0.0, 66.3857, 81.2925, 66.9878, 6.70143, 65.2363, 176.396, 4.34), -18.91185162004619) 
((0.0, 64.1067, 350.391, 48.3035, 0.0, 66.3857, 81.2925, 66.9878, 6.70143, 65.2363, 176.396, 4.34), (2.0, 0.0), (0.0, 64.3433, 350.718, 38.854, 0.0, 66.7874, 80.9052, 66.8198, 6.88215, 65.4975, 176.035, 5.56), -18.47526836303338) 
((0.0, 64.3433, 350.718, 38.854, 0.0, 66.7874, 80.9052, 66.8198, 6.88215, 65.4975, 176.035, 5.56), (2.0, 180.0), (0.0, 64.4931, 350.956, 40.0822, 0.0, 67.0613, 80.6431, 66.6824, 7.02824, 65.6714, 176.256, 5.56), -18.103317539391572) 
((0.0, 64.4931, 350.956, 40.0822, 0.0, 67.0613, 80.6431, 66.6824, 7.02824, 65.6714, 176.256, 5.56), (2.0, 180.0), (0.0, 64.7494, 351.272, 49.3297, 0.0, 67.4724, 80.2452, 66.5296, 7.19395, 65.9192, 175.654, 7.11), -17.718719891080212) 
((0.0, 64.7494, 351.272, 49.3297, 0.0, 67.4724, 80.2452, 66.5296, 7.19395, 65.9192, 175.654, 7.11), (2.0, 120.0), (0.0, 64.9459, 351.449, 56.1854, 0.0, 67.7465, 79.976, 66.4724, 7.2599, 66.1304, 175.814, 7.11), -17.60635229640882) 
((0.0, 64.9459, 351.449, 56.1854, 0.0, 67.7465, 79.976, 66.4724, 7.2599, 66.1304, 175.814, 7.11), (2.0, 60.0), (0.0, 65.3262, 351.719, 60.8925, 0.0, 68.233, 79.4936, 66.4257, 7.32193, 66.4664, 175.116, 8.67), -17.583767178652806) 
((0.0, 65.3262, 351.719, 60.8925, 0.0, 68.233, 79.4936, 66.4257, 7.32193, 66.4664, 175.116, 8.67), (2.0, 120.0), (0.0, 65.6447, 351.934, 61.1088, 0.0, 68.6336, 79.0955, 66.3952, 7.36509, 66.7989, 175.311, 8.67), -17.58928230913878) 
((0.0, 65.6447, 351.934, 61.1088, 0.0, 68.6336, 79.0955, 66.3952, 7.36509, 66.7989, 175.311, 8.67), (2.0, 60.0), (0.0, 66.1497, 352.249, 62.2558, 0.0, 69.2543, 78.4774, 66.3663, 7.4137, 67.2285, 174.647, 10.22), -17.65392941138289) 
((0.0, 66.1497, 352.249, 62.2558, 0.0, 69.2543, 78.4774, 66.3663, 7.4137, 67.2285, 174.647, 10.22), (2.0, 120.0), (0.0, 66.5088, 352.469, 63.0995, 0.0, 69.6942, 78.0392, 66.3455, 7.44839, 67.5979, 174.851, 10.22), -17.69690952604391) 
((0.0, 66.5088, 352.469, 63.0995, 0.0, 69.6942, 78.0392, 66.3455, 7.44839, 67.5979, 174.851, 10.22), (2.0, 240.0), (0.0, 67.0429, 352.734, 74.1304, 0.0, 70.3105, 77.4207, 66.3719, 7.44148, 68.0324, 174.12, 11.75), -17.932402587649797) 
((0.0, 67.0429, 352.734, 74.1304, 0.0, 70.3105, 77.4207, 66.3719, 7.44148, 68.0324, 174.12, 11.75), (2.0, 300.0), (0.0, 67.4219, 352.853, 76.4119, 0.0, 70.7063, 77.0177, 66.4557, 7.37016, 68.4147, 174.23, 11.75), -18.29594408605176) 
((0.0, 67.4219, 352.853, 76.4119, 0.0, 70.7063, 77.0177, 66.4557, 7.37016, 68.4147, 174.23, 11.75), (2.0, 0.0), (0.0, 67.9464, 353.065, 68.0781, 0.0, 71.2838, 76.4344, 66.5227, 7.32149, 68.8124, 173.421, 13.31), -18.645180032879068) 
((0.0, 67.9464, 353.065, 68.0781, 0.0, 71.2838, 76.4344, 66.5227, 7.32149, 68.8124, 173.421, 13.31), (2.0, 240.0), (0.0, 68.2741, 353.22, 70.2256, 0.0, 71.6595, 76.0573, 66.5395, 7.31659, 69.1413, 173.572, 13.31), -18.784661710295186) 
((0.0, 68.2741, 353.22, 70.2256, 0.0, 71.6595, 76.0573, 66.5395, 7.31659, 69.1413, 173.572, 13.31), (2.0, 240.0), (0.0, 68.6075, 353.336, 78.0635, 0.0, 72.0162, 75.6956, 66.5973, 7.27003, 69.3176, 172.688, 14.92), -19.049592318458984) 
((0.0, 68.6075, 353.336, 78.0635, 0.0, 72.0162, 75.6956, 66.5973, 7.27003, 69.3176, 172.688, 14.92), (2.0, 300.0), (0.0, 69.1311, 353.436, 85.701, 0.0, 72.5258, 75.1711, 66.7698, 7.11363, 69.8398, 172.792, 14.92), -19.712087943417103) 
((0.0, 69.1311, 353.436, 85.701, 0.0, 72.5258, 75.1711, 66.7698, 7.11363, 69.8398, 172.792, 14.92), (2.0, 0.0), (0.0, 69.482, 353.51, 79.7968, 0.0, 72.8718, 74.8158, 66.878, 7.0164, 70.0207, 171.868, 16.5), -20.131025454703085) 
((0.0, 69.482, 353.51, 79.7968, 0.0, 72.8718, 74.8158, 66.878, 7.0164, 70.0207, 171.868, 16.5), (2.0, 60.0), (0.0, 69.9966, 353.665, 73.1143, 0.0, 73.41, 74.2683, 66.9853, 6.92613, 70.5297, 172.035, 16.5), -20.585179943250218) 
((0.0, 69.9966, 353.665, 73.1143, 0.0, 73.41, 74.2683, 66.9853, 6.92613, 70.5297, 172.035, 16.5), (2.0, 180.0), (0.0, 70.3553, 353.793, 74.0598, 0.0, 73.7981, 73.8757, 67.0381, 6.88563, 70.687, 171.189, 18.13), -20.832220509298935) 
((0.0, 70.3553, 353.793, 74.0598, 0.0, 73.7981, 73.8757, 67.0381, 6.88563, 70.687, 171.189, 18.13), (2.0, 60.0), (0.0, 70.9237, 353.943, 80.6158, 0.0, 74.3807, 73.2814, 67.1742, 6.76792, 71.2463, 171.359, 18.13), -21.38055709601842) 
((0.0, 70.9237, 353.943, 80.6158, 0.0, 74.3807, 73.2814, 67.1742, 6.76792, 71.2463, 171.359, 18.13), (2.0, 300.0), (0.0, 71.3695, 354.048, 76.796, 0.0, 74.8309, 72.8211, 67.292, 6.66439, 71.4756, 170.497, 19.84), -21.841110902466177) 
((0.0, 71.3695, 354.048, 76.796, 0.0, 74.8309, 72.8211, 67.292, 6.66439, 71.4756, 170.497, 19.84), (2.0, 240.0), (0.0, 71.9854, 354.263, 72.3048, 0.0, 75.4977, 72.1469, 67.3781, 6.59943, 72.0738, 170.742, 19.84), -22.23873616974367) 
((0.0, 71.9854, 354.263, 72.3048, 0.0, 75.4977, 72.1469, 67.3781, 6.59943, 72.0738, 170.742, 19.84), (2.0, 0.0), (0.0, 72.3887, 354.384, 74.3634, 0.0, 75.9223, 71.7157, 67.4536, 6.53728, 72.2754, 170.109, 21.29), -22.55521139937307) 
((0.0, 72.3887, 354.384, 74.3634, 0.0, 75.9223, 71.7157, 67.4536, 6.53728, 72.2754, 170.109, 21.29), (2.0, 180.0), (0.0, 72.9736, 354.563, 78.1248, 0.0, 76.5424, 71.0869, 67.555, 6.45551, 72.8418, 170.323, 21.29), -22.9853319055609) 
((0.0, 72.9736, 354.563, 78.1248, 0.0, 76.5424, 71.0869, 67.555, 6.45551, 72.8418, 170.323, 21.29), (2.0, 240.0), (0.0, 73.3708, 354.635, 87.3902, 0.0, 76.9321, 70.6867, 67.6769, 6.34594, 72.963, 169.45, 23.43), -23.437052638229737) 
((0.0, 73.3708, 354.635, 87.3902, 0.0, 76.9321, 70.6867, 67.6769, 6.34594, 72.963, 169.45, 23.43), (2.0, 240.0), (0.0, 73.9551, 354.646, 99.5396, 0.0, 77.444, 70.1503, 67.9614, 6.07769, 73.5437, 169.501, 23.43), -24.419170445457326) 
((0.0, 73.9551, 354.646, 99.5396, 0.0, 77.444, 70.1503, 67.9614, 6.07769, 73.5437, 169.501, 23.43), (2.0, 120.0), (0.0, 74.3499, 354.603, 105.245, 0.0, 77.7577, 69.8153, 68.2089, 5.84008, 73.6446, 168.555, 25.97), -25.249471628313245) 
((0.0, 74.3499, 354.603, 105.245, 0.0, 77.7577, 69.8153, 68.2089, 5.84008, 73.6446, 168.555, 25.97), (2.0, 60.0), (0.0, 74.792, 354.547, 103.328, 0.0, 78.1033, 69.445, 68.4957, 5.56423, 74.0919, 168.535, 25.97), -26.206339129436913) 
((0.0, 74.792, 354.547, 103.328, 0.0, 78.1033, 69.445, 68.4957, 5.56423, 74.0919, 168.535, 25.97), (2.0, 120.0), (0.0, 75.4607, 354.501, 99.0562, 0.0, 78.6505, 68.864, 68.8875, 5.18967, 74.3136, 167.684, 42.32), -27.5212372939962) 
((0.0, 75.4607, 354.501, 99.0562, 0.0, 78.6505, 68.864, 68.8875, 5.18967, 74.3136, 167.684, 42.32), (2.0, 0.0), (0.0, 75.9243, 354.486, 95.3633, 0.0, 79.0404, 68.4523, 69.1412, 4.94834, 74.7764, 167.711, 42.32), -28.37476526936129) 
((0.0, 75.9243, 354.486, 95.3633, 0.0, 79.0404, 68.4523, 69.1412, 4.94834, 74.7764, 167.711, 42.32), (2.0, 180.0), (0.0, 76.6029, 354.522, 91.4582, 0.0, 79.651, 67.8156, 69.4444, 4.66445, 74.7081, 167.136, 62.48), -29.411681781322663) 
((0.0, 76.6029, 354.522, 91.4582, 0.0, 79.651, 67.8156, 69.4444, 4.66445, 74.7081, 167.136, 62.48), (2.0, 240.0), (0.0, 77.0349, 354.527, 98.6028, 0.0, 80.0274, 67.4208, 69.6584, 4.46241, 75.1357, 167.183, 62.48), -30.133085210909044) 
((0.0, 77.0349, 354.527, 98.6028, 0.0, 80.0274, 67.4208, 69.6584, 4.46241, 75.1357, 167.183, 62.48), (2.0, 300.0), (0.0, 77.6641, 354.489, 95.7417, 0.0, 80.5448, 66.872, 70.0227, 4.11442, 74.8462, 166.754, 78.05), -31.34136796754411) 
((0.0, 77.6641, 354.489, 95.7417, 0.0, 80.5448, 66.872, 70.0227, 4.11442, 74.8462, 166.754, 78.05), (2.0, 240.0), (0.0, 78.069, 354.5, 94.2923, 0.0, 80.902, 66.4982, 70.2157, 3.93271, 75.2454, 166.807, 78.05), -31.990025697465448) 
((0.0, 78.069, 354.5, 94.2923, 0.0, 80.902, 66.4982, 70.2157, 3.93271, 75.2454, 166.807, 78.05), (2.0, 180.0), (0.0, 78.6538, 354.471, 102.585, 0.0, 81.3873, 65.9844, 70.5469, 3.61691, 74.8388, 166.589, 91.88), -33.083963126299615) 
((0.0, 78.6538, 354.471, 102.585, 0.0, 81.3873, 65.9844, 70.5469, 3.61691, 74.8388, 166.589, 91.88), (2.0, 180.0), (0.0, 79.0346, 354.43, 105.493, 0.0, 81.6873, 65.6635, 70.7898, 3.38353, 75.2238, 166.585, 91.88), -33.87765936519009) 
((0.0, 79.0346, 354.43, 105.493, 0.0, 81.6873, 65.6635, 70.7898, 3.38353, 75.2238, 166.585, 91.88), (2.0, 180.0), (0.0, 79.4104, 354.368, 111.513, 0.0, 81.968, 65.3599, 71.0554, 3.12675, 74.5082, 166.492, 104.7), -34.738912301236404) 
((0.0, 79.4104, 354.368, 111.513, 0.0, 81.968, 65.3599, 71.0554, 3.12675, 74.5082, 166.492, 104.7), (2.0, 300.0), (1.0, 79.9515, 354.242, 110.075, 0.0, 82.3458, 64.9453, 71.4823, 2.71186, 75.0681, 166.416, 104.7), -91.86442) 
((0.0, 119.203, 7.04244, 151.003, 0.0, 127.021, 20.6223, 67.394, 8.21338, 114.815, 189.305, 359.96), (2.0, 300.0), (0.0, 119.246, 6.98532, 155.774, 0.0, 127.025, 20.6074, 67.5202, 8.08738, 114.852, 189.245, 359.96), -24.58120690403319) 
((0.0, 119.246, 6.98532, 155.774, 0.0, 127.025, 20.6074, 67.5202, 8.08738, 114.852, 189.245, 359.96), (2.0, 300.0), (0.0, 119.276, 6.93228, 158.957, 0.0, 127.021, 20.6018, 67.6347, 7.97269, 114.833, 189.047, 359.79), -24.926692543608155) 
((0.0, 119.276, 6.93228, 158.957, 0.0, 127.021, 20.6018, 67.6347, 7.97269, 114.833, 189.047, 359.79), (2.0, 240.0), (0.0, 119.317, 6.83368, 164.776, 0.0, 126.996, 20.6087, 67.8423, 7.76429, 114.866, 188.944, 359.79), -25.553824449421768) 
((0.0, 119.317, 6.83368, 164.776, 0.0, 126.996, 20.6087, 67.8423, 7.76429, 114.866, 188.944, 359.79), (2.0, 180.0), (0.0, 119.347, 6.72638, 165.466, 0.0, 126.956, 20.6295, 68.0642, 7.54121, 114.806, 188.565, 359.52), -26.224475991901635) 
((0.0, 119.347, 6.72638, 165.466, 0.0, 126.956, 20.6295, 68.0642, 7.54121, 114.806, 188.565, 359.52), (2.0, 120.0), (0.0, 119.41, 6.53676, 162.454, 0.0, 126.892, 20.6591, 68.4588, 7.1446, 114.856, 188.367, 359.52), -27.417264610290612) 
((0.0, 119.41, 6.53676, 162.454, 0.0, 126.892, 20.6591, 68.4588, 7.1446, 114.856, 188.367, 359.52), (2.0, 0.0), (0.0, 119.468, 6.41757, 157.166, 0.0, 126.869, 20.6604, 68.7127, 6.88995, 114.815, 187.886, 359.14), -28.183931698811698) 
((0.0, 119.468, 6.41757, 157.166, 0.0, 126.869, 20.6604, 68.7127, 6.88995, 114.815, 187.886, 359.14), (2.0, 240.0), (0.0, 119.597, 6.23828, 155.808, 0.0, 126.873, 20.6221, 69.1084, 6.49435, 114.935, 187.698, 359.14), -29.376751862017663) 
((0.0, 119.597, 6.23828, 155.808, 0.0, 126.873, 20.6221, 69.1084, 6.49435, 114.935, 187.698, 359.14), (2.0, 300.0), (0.0, 119.67, 6.11482, 160.962, 0.0, 126.86, 20.6122, 69.3759, 6.22642, 114.911, 187.142, 358.69), -30.183934601152377) 
((0.0, 119.67, 6.11482, 160.962, 0.0, 126.86, 20.6122, 69.3759, 6.22642, 114.911, 187.142, 358.69), (2.0, 120.0), (0.0, 119.751, 5.90641, 162.793, 0.0, 126.798, 20.6372, 69.8141, 5.78621, 114.984, 186.925, 358.69), -31.508317333140738) 
((0.0, 119.751, 5.90641, 162.793, 0.0, 126.798, 20.6372, 69.8141, 5.78621, 114.984, 186.925, 358.69), (2.0, 240.0), (0.0, 119.819, 5.74129, 165.022, 0.0, 126.749, 20.6558, 70.1622, 5.43659, 114.956, 186.276, 358.25), -32.56031820769743) 
((0.0, 119.819, 5.74129, 165.022, 0.0, 126.749, 20.6558, 70.1622, 5.43659, 114.956, 186.276, 358.25), (2.0, 300.0), (0.0, 119.873, 5.49566, 172.653, 0.0, 126.632, 20.7297, 70.6648, 4.93029, 115.006, 186.019, 358.25), -34.08170622807082) 
((0.0, 119.873, 5.49566, 172.653, 0.0, 126.632, 20.7297, 70.6648, 4.93029, 115.006, 186.019, 358.25), (2.0, 120.0), (0.0, 119.869, 5.34038, 177.874, 0.0, 126.52, 20.8148, 70.9695, 4.62209, 114.938, 185.34, 357.76), -35.006122118291614) 
