((0, 71.035, 47.7969, 228.472, 0, 78.8582, 74.3248, 3.06602, 71.0178, 72.6248, 230.975, 134.63), (2, 300), (0, 70.5382, 47.7825, 234.444, 0, 78.4079, 74.7572, 3.27437, 70.7952, 72.2014, 231.994, 128.52), 5910.412361248531) 
((0, 69.5829, 47.8909, 220.187, 0, 77.477, 75.6668, 3.52194, 70.5182, 71.2162, 233.182, 122.12), (2, 300), (0, 69.2134, 47.8631, 216.987, 0, 77.1504, 75.9784, 3.69621, 70.3335, 70.8452, 233.182, 122.12), 6099.80291498768) 
((0, 69.2134, 47.8631, 216.987, 0, 77.1504, 75.9784, 3.69621, 70.3335, 70.8452, 233.182, 122.12), (2, 300), (0, 68.6664, 47.8459, 222.931, 0, 76.6553, 76.4536, 3.92717, 70.0869, 70.1313, 234.22, 115.28), 6110.513490416928) 
((0, 68.6664, 47.8459, 222.931, 0, 76.6553, 76.4536, 3.92717, 70.0869, 70.1313, 234.22, 115.28), (2, 300), (0, 68.3105, 47.8663, 229.153, 0, 76.3183, 76.7806, 4.04262, 69.9608, 69.7803, 234.272, 115.28), 6138.735553063061) 
((0, 67.798, 47.9185, 224.08, 0, 75.8226, 77.2641, 4.18437, 69.8034, 68.9898, 235.358, 107.58), (2, 300), (0, 67.4471, 47.9099, 220.388, 0, 75.5039, 77.5703, 4.3299, 69.6478, 68.6407, 235.387, 107.58), 6278.048305220122) 
((0, 67.4471, 47.9099, 220.388, 0, 75.5039, 77.5703, 4.3299, 69.6478, 68.6407, 235.387, 107.58), (2, 300), (0, 66.8737, 47.9204, 226.133, 0, 74.9718, 78.0842, 4.54134, 69.4195, 67.6448, 236.418, 98.76), 6321.872322542478) 
((0, 66.8737, 47.9204, 226.133, 0, 74.9718, 78.0842, 4.54134, 69.4195, 67.6448, 236.418, 98.76), (2, 300), (0, 66.4823, 47.9551, 229.766, 0, 74.596, 78.45, 4.65621, 69.2927, 67.2637, 236.501, 98.76), 6371.189413674545) 
((0, 66.4823, 47.9551, 229.766, 0, 74.596, 78.45, 4.65621, 69.2927, 67.2637, 236.501, 98.76), (2, 300), (0, 65.9174, 48.0615, 238.675, 0, 74.0284, 79.0085, 4.76327, 69.1677, 66.1478, 237.589, 89.06), 6500.482264952321) 
((0, 65.5676, 48.1726, 245.112, 0, 73.6568, 79.3784, 4.78298, 69.1363, 65.824, 237.748, 89.06), (2, 300), (0, 65.0341, 48.4096, 250.543, 0, 73.0598, 79.9786, 4.74514, 69.1552, 64.6393, 238.868, 85.97), 6794.366052965848) 
((0, 65.0341, 48.4096, 250.543, 0, 73.0598, 79.9786, 4.74514, 69.1552, 64.6393, 238.868, 85.97), (2, 300), (0, 64.6549, 48.6044, 252.757, 0, 72.6239, 80.4189, 4.6938, 69.1928, 64.3066, 239.122, 85.97), 6871.457637864067) 
((0, 64.6549, 48.6044, 252.757, 0, 72.6239, 80.4189, 4.6938, 69.1928, 64.3066, 239.122, 85.97), (2, 300), (0, 64.0928, 48.9301, 255.583, 0, 71.9616, 81.0906, 4.58469, 69.2809, 63.4766, 240.469, 117.92), 6973.571919543931) 
((0, 64.0928, 48.9301, 255.583, 0, 71.9616, 81.0906, 4.58469, 69.2809, 63.4766, 240.469, 117.92), (2, 300), (0, 63.7183, 49.1681, 256.969, 0, 71.511, 81.549, 4.49442, 69.3569, 63.163, 240.772, 117.92), 7026.197542927117) 
((0, 62.792, 49.7225, 256.757, 0, 70.4138, 82.6612, 4.31938, 69.4973, 62.6402, 242.407, 145.36), (2, 300), (0, 62.304, 50.1118, 263.049, 0, 69.7915, 83.2991, 4.1389, 69.6581, 62.9038, 243.625, 164.61), 7270.25198372669) 
((0, 62.304, 50.1118, 263.049, 0, 69.7915, 83.2991, 4.1389, 69.6581, 62.9038, 243.625, 164.61), (2, 300), (0, 61.9934, 50.3895, 264.699, 0, 69.3815, 83.7212, 3.99843, 69.7856, 62.6724, 243.958, 164.61), 7331.184087193824) 
((0, 61.5838, 50.8397, 274.923, 0, 68.8013, 84.3239, 3.7371, 70.0285, 63.3642, 245.029, 181.81), (2, 300), (0, 61.3604, 51.1777, 277.993, 0, 68.4406, 84.7043, 3.50876, 70.2455, 63.2366, 245.397, 181.81), 7900.519169302825) 
((0, 61.0098, 51.7, 272.574, 0, 67.877, 85.2975, 3.16489, 70.5715, 64.2161, 246.231, 197.13), (2, 300), (0, 60.7486, 52.0205, 270.462, 0, 67.4893, 85.7012, 2.97865, 70.7455, 64.0488, 246.584, 197.13), 7516.723644828107) 
((0, 60.7486, 52.0205, 270.462, 0, 67.4893, 85.7012, 2.97865, 70.7455, 64.0488, 246.584, 197.13), (2, 300), (0, 60.3391, 52.5318, 270.691, 0, 66.8766, 86.3392, 2.68542, 71.0193, 65.0687, 247.123, 210.76), 7521.544964154313) 
((0, 59.554, 53.2867, 258.808, 0, 65.8118, 87.4325, 2.35377, 71.3173, 65.7792, 247.68, 222.8), (2, 300), (0, 59.2331, 53.5774, 260.708, 0, 65.3858, 87.8683, 2.24116, 71.4164, 65.5434, 248.004, 222.8), 7173.812011471717) 
((0, 59.2331, 53.5774, 260.708, 0, 65.3858, 87.8683, 2.24116, 71.4164, 65.5434, 248.004, 222.8), (2, 300), (0, 58.7869, 54.0258, 264.223, 0, 64.7715, 88.499, 2.05073, 71.5874, 66.4369, 247.968, 233.5), 7304.570412549121) 
((0, 58.7869, 54.0258, 264.223, 0, 64.7715, 88.499, 2.05073, 71.5874, 66.4369, 247.968, 233.5), (2, 300), (0, 58.5205, 54.3363, 267.455, 0, 64.3834, 88.8998, 1.90272, 71.7232, 66.255, 248.289, 233.5), 7428.103283635135) 
((0, 58.5205, 54.3363, 267.455, 0, 64.3834, 88.8998, 1.90272, 71.7232, 66.255, 248.289, 233.5), (2, 300), (0, 58.1592, 54.8138, 269.943, 0, 63.8282, 89.4761, 1.65757, 71.9507, 67.1085, 248.07, 242.99), 7529.2986522192205) 
((0, 57.1679, 56.3813, 285.859, 0, 62.1687, 91.2093, 0.802361, 72.7535, 68.262, 247.809, 259.17), (2, 300), (0, 57.0565, 56.7525, 287.452, 0, 61.8791, 91.521, 0.545182, 73.0015, 68.226, 248.132, 259.17), 8340.041749792983) 
((0, 85.1314, 45.2591, 207.798, 0, 93.2294, 60.1206, 1.12701, 73.4114, 73.9765, 222.817, 290.11), (2, 300), (0, 84.5256, 45.1504, 213.126, 0, 92.7179, 60.6011, 1.48667, 73.0356, 73.3783, 222.672, 290.11), 4613.934438105363) 
((0, 84.5256, 45.1504, 213.126, 0, 92.7179, 60.6011, 1.48667, 73.0356, 73.3783, 222.672, 290.11), (2, 300), (0, 84.1257, 45.1047, 217.516, 0, 92.3663, 60.9354, 1.68705, 72.8241, 73.6405, 221.905, 273.75), 4603.450127301406) 
((0, 84.1257, 45.1047, 217.516, 0, 92.3663, 60.9354, 1.68705, 72.8241, 73.6405, 221.905, 273.75), (2, 300), (0, 83.5379, 45.0746, 223.69, 0, 91.8304, 61.4505, 1.92979, 72.5644, 73.0561, 221.845, 273.75), 4631.821929134631) 
((0, 83.5379, 45.0746, 223.69, 0, 91.8304, 61.4505, 1.92979, 72.5644, 73.0561, 221.845, 273.75), (2, 300), (0, 83.1576, 45.0778, 227.558, 0, 91.4721, 61.7979, 2.05554, 72.4273, 73.5192, 221.278, 262.86), 4674.510308542698) 
((0, 83.1576, 45.0778, 227.558, 0, 91.4721, 61.7979, 2.05554, 72.4273, 73.5192, 221.278, 262.86), (2, 300), (0, 82.5972, 45.1115, 232.158, 0, 90.9296, 62.3278, 2.2017, 72.264, 72.9568, 221.286, 262.86), 4759.546280988343) 
((0, 82.5972, 45.1115, 232.158, 0, 90.9296, 62.3278, 2.2017, 72.264, 72.9568, 221.286, 262.86), (2, 300), (0, 82.221, 45.1519, 235.096, 0, 90.5567, 62.6943, 2.2763, 72.1776, 73.5708, 220.893, 251.59), 4828.2506852460865) 
((0, 82.221, 45.1519, 235.096, 0, 90.5567, 62.6943, 2.2763, 72.1776, 73.5708, 220.893, 251.59), (2, 300), (0, 81.6544, 45.2391, 239.296, 0, 89.9822, 63.2621, 2.35421, 72.0815, 72.9965, 220.957, 251.59), 4945.416049612761) 
((0, 81.6544, 45.2391, 239.296, 0, 89.9822, 63.2621, 2.35421, 72.0815, 72.9965, 220.957, 251.59), (2, 300), (0, 81.2763, 45.3149, 241.962, 0, 89.5903, 63.6515, 2.3837, 72.0396, 73.7421, 220.75, 241.18), 5030.874045257424) 
((0, 81.2763, 45.3149, 241.962, 0, 89.5903, 63.6515, 2.3837, 72.0396, 73.7421, 220.75, 241.18), (2, 300), (0, 80.7121, 45.4544, 245.75, 0, 88.9928, 64.248, 2.39474, 72.0097, 73.164, 220.868, 241.18), 5166.402201617311) 
((0, 80.7121, 45.4544, 245.75, 0, 88.9928, 64.248, 2.39474, 72.0097, 73.164, 220.868, 241.18), (2, 300), (0, 80.3393, 45.5641, 248.139, 0, 88.5896, 64.6525, 2.38056, 72.0111, 73.9897, 220.84, 231.7), 5259.955620809369) 
((0, 80.3393, 45.5641, 248.139, 0, 88.5896, 64.6525, 2.38056, 72.0111, 73.9897, 220.84, 231.7), (2, 300), (0, 79.7875, 45.7525, 251.526, 0, 87.9801, 65.2664, 2.32819, 72.0442, 73.418, 221.008, 231.7), 5402.633390822254) 
((0, 79.7875, 45.7525, 251.526, 0, 87.9801, 65.2664, 2.32819, 72.0442, 73.418, 221.008, 231.7), (2, 300), (0, 79.4256, 45.8935, 253.659, 0, 87.572, 65.6793, 2.27332, 72.0861, 74.2998, 221.17, 223.02), 5498.191503719889) 
((0, 79.4256, 45.8935, 253.659, 0, 87.572, 65.6793, 2.27332, 72.0861, 74.2998, 221.17, 223.02), (2, 300), (0, 79.0702, 46.0458, 255.69, 0, 87.1645, 66.0928, 2.2034, 72.1432, 73.9282, 221.31, 223.02), 5593.067452792979) 
((0, 79.0702, 46.0458, 255.69, 0, 87.1645, 66.0928, 2.2034, 72.1432, 73.9282, 221.31, 223.02), (2, 300), (0, 78.5492, 46.2947, 258.565, 0, 86.5545, 66.7141, 2.0716, 72.2557, 74.6438, 221.698, 215.04), 5733.476068144639) 
((0, 78.5492, 46.2947, 258.565, 0, 86.5545, 66.7141, 2.0716, 72.2557, 74.6438, 221.698, 215.04), (2, 300), (0, 78.0451, 46.5662, 260.369, 0, 85.9491, 67.3335, 1.90981, 72.3983, 74.1115, 221.952, 215.04), 5835.951572168878) 
((0, 78.0451, 46.5662, 260.369, 0, 85.9491, 67.3335, 1.90981, 72.3983, 74.1115, 221.952, 215.04), (2, 300), (0, 77.7183, 46.7591, 262.921, 0, 85.548, 67.7452, 1.78627, 72.5092, 75.0071, 222.419, 207.71), 5958.88680603034) 
((0, 77.7183, 46.7591, 262.921, 0, 85.548, 67.7452, 1.78627, 72.5092, 75.0071, 222.419, 207.71), (2, 300), (0, 77.2429, 47.0651, 264.525, 0, 84.9518, 68.3593, 1.57917, 72.6974, 74.5017, 222.708, 207.71), 6054.704835259696) 
((0, 77.2429, 47.0651, 264.525, 0, 84.9518, 68.3593, 1.57917, 72.6974, 74.5017, 222.708, 207.71), (2, 300), (0, 76.9358, 47.2795, 266.792, 0, 84.5579, 68.7662, 1.4274, 72.8367, 75.4157, 223.312, 200.7), 6170.814360775838) 
((0, 76.9358, 47.2795, 266.792, 0, 84.5579, 68.7662, 1.4274, 72.8367, 75.4157, 223.312, 200.7), (2, 300), (0, 76.6374, 47.5014, 268.216, 0, 84.1681, 69.1699, 1.26571, 72.9861, 75.0974, 223.522, 200.7), 6251.193073727832) 
((0, 76.6374, 47.5014, 268.216, 0, 84.1681, 69.1699, 1.26571, 72.9861, 75.0974, 223.522, 200.7), (2, 300), (0, 76.205, 47.848, 270.23, 0, 83.5899, 69.7705, 1.00529, 73.2282, 75.7839, 224.318, 194.46), 6366.805307530262) 
((0, 76.205, 47.848, 270.23, 0, 83.5899, 69.7705, 1.00529, 73.2282, 75.7839, 224.318, 194.46), (2, 300), (1, 75.9268, 48.0876, 271.497, 0, 83.2089, 70.1675, 0.820489, 73.4009, 75.4866, 224.546, 194.46), -4905.345138003146) 
((0, 87.98, 41.5424, 167.524, 0, 97.7205, 55.2478, 5.56, 69.1205, 75.5358, 218.127, 99.14), (2, 120), (0, 87.7071, 41.2132, 164.166, 0, 97.6031, 55.3168, 6.12102, 68.5558, 74.5284, 218.472, 107.78), 6565.936715578225) 
((0, 87.7071, 41.2132, 164.166, 0, 97.6031, 55.3168, 6.12102, 68.5558, 74.5284, 218.472, 107.78), (2, 120), (0, 87.5532, 40.9812, 160.566, 0, 97.5552, 55.3317, 6.5046, 68.1707, 74.3918, 218.194, 107.78), 6910.910612484218) 
((0, 87.5532, 40.9812, 160.566, 0, 97.5552, 55.3317, 6.5046, 68.1707, 74.3918, 218.194, 107.78), (2, 120), (0, 87.37, 40.6188, 154.566, 0, 97.5317, 55.305, 7.08673, 67.5878, 73.6147, 218.603, 116.29), 7514.561414000205) 
((0, 86.9799, 38.9111, 150.496, 0, 97.827, 54.7848, 9.69877, 64.9851, 72.5711, 218.416, 133.71), (2, 120), (0, 86.8963, 38.6339, 152.626, 0, 97.8476, 54.7273, 10.1272, 64.5573, 72.4224, 219.067, 142.73), 9654.820700322794) 
((0, 82.5098, 30.5896, 154.152, 0, 95.5662, 55.937, 22.5712, 52.0411, 78.8049, 217.011, 214.63), (2, 120), (0, 82.4616, 30.3214, 157.324, 0, 95.5564, 55.9133, 22.9601, 51.6519, 79.9718, 217.02, 216.61), 9319.700108873094) 
((0, 82.4616, 30.3214, 157.324, 0, 95.5564, 55.9133, 22.9601, 51.6519, 79.9718, 217.02, 216.61), (2, 120), (0, 82.3853, 29.8683, 155.837, 0, 95.5409, 55.8723, 23.6162, 50.9954, 79.8201, 216.562, 216.61), 9385.22015365317) 
((0, 82.3369, 29.558, 158.8, 0, 95.5311, 55.8435, 24.0646, 50.5466, 80.9611, 216.5, 218.87), (2, 120), (0, 82.239, 29.108, 157.531, 0, 95.4849, 55.8336, 24.7165, 49.8933, 80.7857, 216.054, 218.87), 9263.083727215642) 
((0, 82.1051, 28.3903, 156.428, 0, 95.4226, 55.8067, 25.7522, 48.8556, 81.753, 215.556, 223.04), (2, 120), (0, 82.0908, 28.1123, 152.036, 0, 95.4325, 55.7625, 26.1508, 48.4573, 82.8929, 215.402, 229.23), 9531.082489021903) 
((0, 82.2576, 27.0716, 141.917, 0, 95.6724, 55.3948, 27.6345, 46.9812, 83.9778, 214.335, 233.81), (2, 120), (0, 82.3101, 26.7042, 134.61, 0, 95.7444, 55.2776, 28.1602, 46.4578, 85.0233, 214.044, 239.21), 10512.155011060971) 
((0, 82.4408, 26.4266, 138.464, 0, 95.8875, 55.1004, 28.5557, 46.0668, 85.102, 213.766, 239.21), (2, 120), (0, 82.5408, 25.9979, 147.761, 0, 96.0029, 54.932, 29.1708, 45.4553, 86.3378, 213.268, 244.89), 9613.69285172246) 
((0, 82.7451, 24.975, 152.838, 0, 96.2255, 54.5825, 30.6447, 43.9885, 87.5546, 212.139, 250.85), (2, 120), (0, 82.7235, 24.5596, 159.048, 0, 96.2039, 54.5525, 31.2445, 43.388, 88.6275, 211.534, 257.39), 8898.296624196382) 
((0, 82.5208, 23.1816, 155.537, 0, 95.9698, 54.6158, 33.2268, 41.3983, 90.355, 209.632, 273.03), (2, 120), (0, 82.5507, 22.9004, 150.762, 0, 95.9875, 54.5632, 33.6327, 40.993, 90.3391, 209.375, 273.03), 9263.328489065672) 
((0, 82.598, 22.492, 158.847, 0, 96.0134, 54.4865, 34.2228, 40.4037, 91.268, 208.556, 281.96), (2, 120), (0, 82.5737, 22.2281, 161.304, 0, 95.973, 54.4942, 34.6016, 40.0237, 91.2035, 208.32, 281.96), 8693.780789842482) 
((0, 81.3473, 19.4004, 184.342, 0, 94.4705, 55.6571, 38.5443, 36.0334, 93.4731, 202.786, 313.16), (2, 120), (0, 81.2168, 19.1463, 177.833, 0, 94.306, 55.7919, 38.8898, 35.6827, 93.3214, 202.57, 313.16), 8122.0629613449455) 
((0, 81.1073, 17.8321, 153.357, 0, 93.9934, 55.9463, 40.7267, 33.8359, 93.898, 200.008, 328.26), (2, 120), (0, 81.2387, 17.4003, 149.766, 0, 94.0475, 55.8385, 41.3502, 33.2141, 94.1686, 198.901, 337.23), 9150.928443232277) 
((0, 82.0187, 15.2008, 154.78, 0, 94.3571, 55.252, 44.5659, 30.0082, 94.4283, 194.696, 357.46), (2, 120), (0, 82.0992, 14.9023, 152.95, 0, 94.3642, 55.2074, 45.0009, 29.5734, 94.5124, 194.437, 357.46), 8787.808105830562) 
((0, 83.107, 12.9437, 167.173, 0, 94.8223, 54.494, 47.966, 26.6228, 94.5241, 190.42, 10.34), (2, 120), (0, 83.09, 12.5623, 169.035, 0, 94.6905, 54.5796, 48.5029, 26.0817, 94.049, 189.382, 16.06), 7997.720404687758) 
((0, 82.9985, 10.2427, 163.037, 0, 93.8239, 55.1667, 51.748, 22.8092, 91.4696, 184.671, 34.87), (2, 120), (0, 83.0795, 9.7465, 162.831, 0, 93.7188, 55.2102, 52.4635, 22.0904, 91.6197, 184.228, 34.87), 8099.537731989236) 
((0, 83.6271, 6.43005, 158.335, 0, 92.8579, 55.66, 57.2372, 17.2894, 87.9727, 178.727, 64.26), (2, 120), (0, 83.8398, 6.02629, 151.87, 0, 92.8719, 55.592, 57.8644, 16.6627, 88.2624, 178.365, 64.26), 8280.749652907009) 
((0, 84.2274, 5.37364, 155.001, 0, 92.9253, 55.4497, 58.896, 15.6328, 87.6255, 177.428, 69.46), (2, 120), (0, 84.3599, 5.10727, 156.284, 0, 92.9191, 55.4203, 59.3095, 15.2191, 86.6225, 176.89, 74.9), 8034.373745381091) 
((0, 84.5629, 4.70611, 157.106, 0, 92.9091, 55.3765, 59.9347, 14.5936, 86.9078, 176.522, 74.9), (2, 120), (0, 84.6943, 4.43642, 156.414, 0, 92.8948, 55.3547, 60.3538, 14.174, 85.8826, 176.068, 79.34), 7974.197005398866) 
((0, 85.6327, 2.27572, 175.55, 0, 92.5955, 55.3672, 63.6846, 10.8338, 83.8448, 173.742, 98.28), (2, 120), (0, 85.6575, 1.99522, 172.532, 0, 92.457, 55.4716, 64.0804, 10.4336, 82.7198, 173.546, 106.22), 7462.34246718413) 
((0, 86.0076, 0.719599, 181.47, 0, 92.0188, 55.747, 65.9709, 8.52926, 80.9707, 172.792, 119.87), (2, 120), (0, 85.9645, 0.47219, 184.151, 0, 91.8274, 55.9108, 66.291, 8.20308, 80.9793, 172.527, 119.87), 5891.169483123522) 
((0, 85.4131, 357.218, 202.539, 0, 89.2035, 58.1796, 70.4137, 3.99741, 75.7218, 171.512, 146.34), (2, 120), (0, 85.2765, 356.969, 201.219, 0, 88.9103, 58.4502, 70.6771, 3.72465, 75.6228, 171.223, 146.34), 4896.235577978028) 
((0, 89.4063, 42.7329, 158.344, 0, 98.5318, 54.6242, 3.37956, 71.3266, 82.7169, 217.933, 236.92), (2, 120), (0, 89.2857, 42.4845, 152.745, 0, 98.5355, 54.5855, 3.78519, 70.9211, 82.6292, 217.659, 236.92), 6749.577501172369) 
((0, 88.726, 40.692, 141.269, 0, 98.8052, 54.0722, 6.61389, 68.1009, 86.0731, 216.17, 211.58), (2, 120), (0, 88.6994, 40.3052, 141.261, 0, 98.9419, 53.8853, 7.19823, 67.5209, 87.2768, 216.151, 204.41), 8290.073691876754) 
((0, 88.7449, 39.6052, 137.502, 0, 99.2697, 53.4682, 8.23409, 66.4954, 88.4942, 215.911, 197.87), (2, 120), (0, 88.763, 39.334, 137.775, 0, 99.3938, 53.3095, 8.63653, 66.0969, 88.5393, 215.64, 197.87), 9301.766701509952) 
((0, 89.0661, 38.0233, 138.527, 0, 100.177, 52.3625, 10.5419, 64.2163, 90.7113, 215.366, 187.24), (2, 120), (0, 89.0929, 37.624, 139.703, 0, 100.343, 52.1446, 11.1415, 63.622, 91.6053, 215.61, 181.8), 10215.665383905516) 
((0, 89.0735, 35.5822, 151.624, 0, 100.975, 51.2447, 14.2557, 60.5278, 93.0437, 215.016, 171.65), (2, 120), (0, 89.0052, 35.3233, 154.281, 0, 100.982, 51.2021, 14.6637, 60.1199, 93.5138, 215.491, 166.83), 9125.27398305529) 
((0, 88.9085, 34.2959, 150.41, 0, 101.165, 50.8826, 16.2522, 58.5373, 93.8339, 215.258, 162.14), (2, 120), (0, 88.855, 34.0346, 153.837, 0, 101.178, 50.8341, 16.6609, 58.129, 94.1156, 215.768, 157.32), 9089.664857426189) 
((0, 87.6864, 30.4196, 155.591, 0, 100.742, 50.7817, 22.3315, 52.4446, 92.3074, 216.912, 135.48), (2, 120), (0, 87.6693, 30.1629, 150.446, 0, 100.763, 50.7271, 22.7243, 52.0525, 92.2459, 216.67, 135.48), 9184.32282261734) 
((0, 87.6889, 29.1428, 154.354, 0, 100.915, 50.441, 24.2787, 50.5028, 92.8007, 216.934, 189.37), (2, 120), (0, 87.6711, 28.8869, 152.823, 0, 100.926, 50.396, 24.6707, 50.1112, 92.73, 216.696, 189.37), 8968.15604985632) 
((0, 87.5964, 28.2646, 155.781, 0, 100.915, 50.3252, 25.6253, 49.1563, 93.3665, 216.48, 207.8), (2, 120), (0, 87.5901, 28.0258, 150.787, 0, 100.93, 50.2787, 25.9902, 48.7919, 94.3332, 216.45, 224.68), 9045.069338979929) 
((0, 87.5732, 27.4025, 152.094, 0, 100.962, 50.1647, 26.9427, 47.8404, 95.352, 215.902, 239.89), (2, 120), (0, 87.6159, 27.0108, 147.759, 0, 101.03, 50.0452, 27.5396, 47.2456, 95.3055, 215.542, 239.89), 9161.88663241634) 
((0, 88.286, 24.2617, 150.437, 0, 101.763, 48.9491, 31.7521, 43.0563, 100.645, 211.001, 294.83), (2, 120), (0, 88.3014, 23.858, 154.923, 0, 101.771, 48.8879, 32.3745, 42.4342, 100.587, 210.648, 294.83), 8507.991082931554) 
((0, 88.6634, 22.2035, 150.253, 0, 102.055, 48.3829, 34.9407, 39.877, 101.942, 207.845, 309.73), (2, 120), (0, 88.7688, 21.8038, 147.583, 0, 102.13, 48.2539, 35.5643, 39.2557, 102.443, 206.776, 316.23), 8748.096979917509) 
((0, 89.3551, 20.5319, 149.297, 0, 102.591, 47.6198, 37.5766, 37.258, 103.46, 204.199, 327.67), (2, 120), (0, 89.4117, 20.2807, 151.736, 0, 102.618, 47.5592, 37.9719, 36.8635, 103.632, 203.246, 332.78), 8370.968660643513) 
((0, 89.491, 19.6303, 154.515, 0, 102.611, 47.4779, 38.9903, 35.845, 103.711, 201.955, 337.56), (2, 120), (0, 89.5862, 19.2631, 148.904, 0, 102.653, 47.3863, 39.5706, 35.2659, 103.782, 201.636, 337.56), 8448.781087173622) 
((0, 89.6365, 19.0252, 157.395, 0, 102.666, 47.3405, 39.946, 34.8909, 103.804, 200.705, 342.24), (2, 120), (0, 89.6574, 18.6651, 158.185, 0, 102.629, 47.3295, 40.5083, 34.3275, 103.808, 200.393, 342.24), 7950.61967601539) 
((0, 89.6499, 18.4169, 166.915, 0, 102.579, 47.346, 40.8935, 33.9408, 103.691, 199.459, 345.8), (2, 120), (0, 89.5762, 18.0532, 167.36, 0, 102.441, 47.4361, 41.4495, 33.3804, 103.607, 199.145, 345.8), 7562.082333307397) 
((0, 89.4483, 17.4361, 172.199, 0, 102.196, 47.6001, 42.3894, 32.4327, 103.329, 198.042, 350.15), (2, 120), (0, 89.3949, 17.1714, 167.943, 0, 102.09, 47.672, 42.7915, 32.0272, 103.059, 197.105, 354.38), 7530.163285182196) 
((0, 88.0908, 14.492, 199.983, 0, 100.157, 49.2703, 46.6784, 28.0792, 100.301, 192.03, 12.81), (2, 120), (0, 87.7212, 14.1673, 199.547, 0, 99.703, 49.6879, 47.099, 27.6442, 99.9526, 191.736, 12.81), 7213.649784966331) 
((0, 87.1661, 13.6355, 198.575, 0, 99.0048, 50.3268, 47.7878, 26.9333, 98.8823, 190.617, 18.63), (2, 120), (0, 86.991, 13.4171, 190.91, 0, 98.7683, 50.5383, 48.078, 26.6357, 98.0751, 189.825, 25.49), 7275.343932573325) 
((0, 85.9373, 12.356, 215.612, 0, 97.4073, 51.7836, 49.4211, 25.2495, 95.5319, 187.627, 33.04), (2, 120), (0, 85.5144, 12.1078, 212.692, 0, 96.9139, 52.254, 49.6893, 24.9657, 95.1411, 187.384, 33.04), 7677.806238572509) 
((0, 82.8689, 9.47242, 211.898, 0, 93.4117, 55.4892, 52.7899, 21.7543, 88.206, 182.234, 57.1), (2, 120), (0, 82.4618, 9.1348, 207.1, 0, 92.8893, 55.9807, 53.1482, 21.3795, 87.8635, 181.886, 57.1), 7922.109407543133) 
((0, 81.7864, 8.28662, 207.858, 0, 91.904, 56.8819, 54.1246, 20.3719, 85.1136, 180.281, 67.15), (2, 120), (0, 81.4378, 7.98062, 208.913, 0, 91.4451, 57.3137, 54.4401, 20.0419, 84.8291, 179.957, 67.15), 8091.049659442055) 
((0, 81.1996, 7.79106, 218.412, 0, 91.139, 57.6037, 54.6268, 19.8455, 83.4539, 179.449, 72.14), (2, 120), (0, 80.82, 7.53879, 215.08, 0, 90.6713, 58.0519, 54.8536, 19.6039, 83.1302, 179.168, 72.14), 8340.122683044388) 
((0, 76.3203, 2.96489, 198.025, 0, 84.338, 64.0083, 59.2294, 15.0277, 69.9577, 174.436, 120.32), (2, 120), (0, 76.1367, 2.51801, 192.025, 0, 83.9447, 64.3602, 59.7097, 14.535, 68.73, 174.41, 125.66), 8381.63946592351) 
((0, 76.1367, 2.51801, 192.025, 0, 83.9447, 64.3602, 59.7097, 14.535, 68.73, 174.41, 125.66), (2, 120), (0, 76.0564, 2.22102, 186.261, 0, 83.7202, 64.5561, 60.0426, 14.195, 68.7063, 174.075, 125.66), 8343.977680991058) 
((0, 74.0894, 359.646, 232.382, 0, 80.5577, 67.5226, 62.3179, 11.8197, 63.6218, 173.622, 150.13), (2, 120), (0, 73.661, 359.345, 223.175, 0, 80.0045, 68.0616, 62.4831, 11.6369, 62.5893, 174.175, 157.78), 9664.1230689347) 
((0, 72.0948, 358.012, 225.089, 0, 77.8526, 70.1427, 63.3056, 10.7464, 59.7635, 175.912, 171.54), (2, 120), (0, 71.6432, 357.603, 219.048, 0, 77.2175, 70.7563, 63.5546, 10.4773, 59.3314, 175.402, 171.54), 9728.227070736051) 
((0, 69.3212, 355.264, 210.69, 0, 73.808, 74.0441, 64.9684, 8.9556, 56.9518, 177.43, 196.76), (2, 120), (0, 69.0719, 354.829, 207.707, 0, 73.3311, 74.4926, 65.2985, 8.61044, 56.6832, 176.91, 196.76), 8369.017336703826) 
((0, 67.3707, 353.001, 232.514, 0, 70.7545, 76.9845, 66.2813, 7.54616, 56.3608, 178.394, 212.45), (2, 120), (0, 67.1068, 352.76, 227.771, 0, 70.381, 77.3495, 66.3801, 7.43554, 56.777, 179.216, 217.52), 8884.899986343378) 
((0, 67.1068, 352.76, 227.771, 0, 70.381, 77.3495, 66.3801, 7.43554, 56.777, 179.216, 217.52), (2, 120), (0, 66.7847, 352.368, 217.364, 0, 69.8641, 77.848, 66.5936, 7.20561, 56.4056, 178.791, 217.52), 8265.444477060764) 
((0, 66.0717, 350.86, 219.43, 0, 68.3109, 79.3094, 67.6595, 6.09063, 57.151, 179.022, 228.6), (2, 120), (0, 65.8882, 350.56, 215.118, 0, 67.9654, 79.6392, 67.8411, 5.89809, 57.8782, 179.478, 235.17), 7835.053558419679) 
((0, 65.0259, 348.98, 227.182, 0, 66.2238, 81.2969, 68.8162, 4.86792, 58.9051, 179.037, 247.75), (2, 120), (0, 64.7979, 348.713, 226.398, 0, 65.8618, 81.6495, 68.9253, 4.74733, 58.6278, 178.786, 247.75), 8380.38985527672) 
