((0, 58.0156, 55.3955, 339.608, 0, 63.4065, 89.9356, 1.21893, 72.376, 46.5404, 229.448, 102.65), (2, 30), (1, 58.251, 55.7177, 340.813, 0, 63.4414, 89.9352, 0.817767, 72.7783, 46.741, 229.877, 102.65), -250.0)
((0, 75.1852, 47.937, 358.722, 0, 82.6058, 70.7299, 1.29255, 72.9098, 68.3404, 236.228, 183.16), (2, 30), (1, 75.6333, 48.2466, 0.53394, 0, 82.8561, 70.5271, 0.742233, 73.468, 68.8426, 236.511, 183.16), -250.0)
((0, 64.6247, 51.7957, 354.621, 0, 71.0511, 82.2713, 1.44767, 72.3891, 52.1934, 233.66, 134.24), (2, 30), (1, 64.92, 52.0381, 355.826, 0, 71.1889, 82.1661, 1.06975, 72.7714, 52.7473, 235.278, 140.25), -250.0)
((0, 63.4362, 53.1884, 352.927, 0, 69.2752, 84.1191, 0.613709, 73.1669, 52.244, 227.03, 100.52), (2, 30), (1, 63.7305, 53.437, 354.147, 0, 69.4019, 84.0252, 0.231343, 73.5533, 51.9604, 228.537, 108.81), -250.0)
((0, 89.5786, 44.2138, 302.393, 0, 97.9534, 55.3963, 1.1304, 73.5575, 84.6682, 231.821, 201.54), (2, 30), (1, 89.4502, 44.5916, 304.249, 0, 97.6342, 55.7598, 0.616052, 74.0617, 85.893, 232.44, 206.03), -250.0)
((0, 88.3196, 44.4655, 306.389, 0, 96.6362, 56.7094, 1.17732, 73.4689, 82.934, 232.138, 199.7), (2, 30), (1, 88.241, 44.8469, 309.063, 0, 96.3625, 57.0286, 0.649959, 73.9876, 84.18, 232.785, 204.25), -250.0)
((0, 61.4, 53.8347, 349.777, 0, 67.1513, 86.2127, 0.964688, 72.7488, 49.0645, 235.694, 132.85), (2, 30), (1, 61.8254, 54.234, 351.609, 0, 67.3125, 86.1016, 0.382892, 73.3356, 49.7686, 237.589, 138.38), -250.0)
((0, 59.8825, 54.8967, 345.733, 0, 65.2766, 88.1078, 0.727143, 72.927, 49.2269, 227.927, 96.04), (2, 30), (1, 60.1495, 55.1862, 346.936, 0, 65.3544, 88.0641, 0.331073, 73.3255, 49.4554, 228.314, 96.04), -250.0)
((0, 92.6813, 43.5608, 290.522, 0, 101.225, 52.1262, 1.11228, 73.6791, 96.0011, 230.888, 238.98), (2, 30), (1, 92.5104, 43.7859, 291.812, 0, 100.946, 52.4306, 0.822154, 73.9604, 95.878, 231.117, 238.98), -250.0)
((0, 73.9202, 49.1749, 3.7726, 0, 80.7987, 72.6208, 0.319625, 73.8256, 66.6957, 237.429, 179.38), (2, 30), (1, 74.2437, 49.359, 5.02304, 0, 80.9945, 72.4552, 0.03017, 74.1815, 67.0501, 237.591, 179.38), -250.0)
((0, 65.7812, 51.7112, 353.804, 0, 72.1254, 81.2343, 1.01402, 72.8568, 57.1335, 239.985, 171.73), (2, 30), (1, 66.0727, 51.9539, 355.003, 0, 72.2579, 81.1346, 0.63342, 73.2416, 58.5084, 240.961, 176.58), -250.0)
((0, 55.8297, 57.2166, 309.242, 0, 60.5974, 92.7803, 0.805824, 72.7003, 69.6942, 240.867, 297.92), (2, 30), (1, 55.7995, 57.7606, 310.495, 0, 60.2856, 93.1292, 0.374714, 73.1215, 69.6732, 240.228, 302.47), -250.0)
((0, 56.2793, 56.3286, 306.21, 0, 61.439, 91.8954, 1.30855, 72.2242, 62.463, 247.023, 237.65), (2, 30), (1, 56.3192, 56.9433, 308.082, 0, 61.1541, 92.2264, 0.773025, 72.7507, 62.6139, 247.56, 237.65), -250.0)
((0, 62.1721, 53.0667, 351.684, 0, 68.226, 85.1068, 1.32622, 72.4212, 55.1149, 222.955, 75.21), (2, 30), (1, 62.4597, 53.3268, 352.898, 0, 68.3443, 85.0217, 0.941136, 72.81, 54.2649, 223.986, 80.31), -250.0)
((0, 61.3746, 54.5384, 283.993, 0, 66.7588, 86.6608, 0.318437, 73.3826, 54.5016, 244.764, 218.53), (2, 30), (1, 61.2327, 54.8903, 285.278, 0, 66.448, 86.9938, 0.0614167, 73.6298, 54.4291, 245.18, 218.53), -250.0)
((0, 61.7592, 53.902, 282.891, 0, 67.4299, 85.9544, 0.728216, 72.994, 49.4102, 236.562, 135.27), (2, 30), (1, 61.5331, 54.4219, 284.774, 0, 66.9585, 86.4585, 0.349361, 73.358, 49.2111, 237.224, 135.27), -250.0)
((0, 75.6326, 47.6753, 359.909, 0, 83.1523, 70.171, 1.43722, 72.7824, 73.8223, 237.223, 209.22), (2, 30), (1, 76.0867, 47.9772, 1.73419, 0, 83.4137, 69.9565, 0.892909, 73.335, 74.3363, 237.469, 209.22), -250.0)
((0, 91.6974, 43.8585, 303.844, 0, 100.139, 53.2242, 0.973128, 73.7839, 102.942, 227.203, 290.09), (2, 30), (1, 91.5811, 44.2278, 305.79, 0, 99.8344, 53.5737, 0.452411, 74.295, 103.309, 226.865, 294.68), -250.0)
((0, 58.1545, 55.5182, 345.545, 0, 63.4625, 89.8949, 1.04135, 72.5554, 46.1105, 231.262, 111.72), (2, 30), (1, 58.4233, 55.8131, 346.807, 0, 63.539, 89.8524, 0.646275, 72.9529, 46.3565, 231.658, 111.72), -250.0)
((0, 66.4554, 50.8616, 353.796, 0, 73.1663, 80.1433, 1.59567, 72.3081, 59.0637, 240.163, 176.89), (2, 30), (1, 66.8875, 51.2233, 355.613, 0, 73.3675, 79.991, 1.02798, 72.8821, 59.5581, 240.497, 176.89), -250.0)
((0, 57.1153, 57.1202, 336.261, 0, 61.7339, 91.6957, 0.202947, 73.3391, 55.0149, 225.036, 47.8), (2, 30), (1, 57.4577, 57.6174, 338.125, 0, 61.7546, 91.7269, 0.40017, 73.9429, 55.2461, 225.616, 47.8), -250.0)
((0, 95.7818, 43.0075, 273.872, 0, 104.454, 48.9062, 1.00724, 73.8863, 102.456, 229.1, 257.62), (2, 30), (1, 95.3771, 43.2764, 275.736, 0, 103.929, 49.4575, 0.706352, 74.1705, 102.101, 229.374, 257.62), -250.0)
((0, 82.7516, 46.3292, 344.209, 0, 90.4457, 62.958, 0.503144, 73.9472, 86.1151, 234.636, 234.82), (2, 30), (1, 82.9606, 46.5673, 345.431, 0, 90.5128, 62.9251, 0.106347, 74.3461, 87.4729, 234.524, 242.71), -250.0)
((0, 72.309, 49.0464, 359.959, 0, 79.3982, 73.9519, 1.12595, 72.9749, 61.3658, 234.374, 159.31), (2, 30), (1, 72.7722, 49.3527, 1.77827, 0, 79.6597, 73.7372, 0.582612, 73.5265, 61.8632, 234.693, 159.31), -250.0)
((0, 87.2388, 45.0624, 319.397, 0, 95.3079, 58.0805, 0.680691, 73.9235, 97.5842, 229.528, 277.11), (2, 30), (1, 87.2976, 45.4569, 321.252, 0, 95.1527, 58.286, 0.0964931, 74.5028, 97.6893, 229.877, 277.11), -250.0)
((0, 93.4944, 43.3133, 282.464, 0, 102.124, 51.2163, 1.23766, 73.5822, 96.0591, 230.796, 234.88), (2, 30), (1, 93.2728, 43.5186, 283.7, 0, 101.807, 51.5546, 0.989744, 73.82, 95.883, 231.011, 234.88), -250.0)
((0, 57.8405, 55.8398, 337.195, 0, 63.0258, 90.3419, 0.921126, 72.6618, 55.2803, 223.441, 50.14), (2, 30), (1, 58.1806, 56.3346, 338.992, 0, 63.056, 90.3638, 0.316549, 73.2673, 55.5053, 224.023, 50.14), -250.0)
((0, 77.0303, 47.6832, 358.95, 0, 84.4358, 68.9346, 0.890025, 73.3702, 75.4601, 237.018, 210.57), (2, 30), (1, 77.4773, 47.9849, 0.770582, 0, 84.6877, 68.7299, 0.341856, 73.9264, 77.2457, 237.259, 215.48), -250.0)
((0, 82.872, 46.3245, 344.883, 0, 90.5602, 62.8467, 0.465846, 73.9881, 87.7848, 234.177, 246.58), (2, 30), (1, 83.1955, 46.6776, 346.711, 0, 90.6713, 62.7868, 0.128715, 74.5862, 88.1749, 234.478, 246.58), -250.0)
((0, 78.4884, 47.2427, 351.454, 0, 86.0116, 67.359, 0.887089, 73.423, 68.6638, 232.767, 170.09), (2, 30), (1, 78.8743, 47.58, 353.303, 0, 86.1894, 67.2308, 0.311861, 74.0039, 69.0925, 233.12, 170.09), -250.0)
((0, 63.5835, 53.2175, 355.673, 0, 69.3893, 84.0133, 0.51584, 73.2684, 52.5534, 239.336, 156.32), (2, 30), (1, 64.0457, 53.5659, 357.509, 0, 69.6092, 83.8417, 0.0450911, 73.8363, 53.8638, 240.753, 161.55), -250.0)
((0, 93.758, 43.5032, 284.769, 0, 102.275, 51.0982, 0.860073, 73.9645, 102.73, 228.578, 268.98), (2, 30), (1, 93.5517, 43.7135, 286.071, 0, 101.969, 51.4269, 0.599771, 74.2151, 103.353, 228.243, 274.92), -250.0)
((0, 58.2415, 55.2652, 294.925, 0, 63.6682, 89.6739, 1.21928, 72.384, 66.9616, 243.302, 249.63), (2, 30), (1, 58.1782, 55.6579, 296.165, 0, 63.4102, 89.9587, 0.907137, 72.688, 67.8292, 242.89, 255.26), -250.0)
((0, 57.0136, 56.6515, 294.984, 0, 61.8959, 91.4949, 0.653207, 72.894, 58.8099, 248.951, 214.87), (2, 30), (1, 56.9607, 57.0527, 296.217, 0, 61.6391, 91.7785, 0.341926, 73.1971, 58.8432, 249.342, 214.87), -250.0)
((0, 89.3603, 44.2455, 305.682, 0, 97.731, 55.6165, 1.15535, 73.5255, 101.912, 224.752, 309.95), (2, 30), (1, 89.2664, 44.6279, 307.561, 0, 97.4421, 55.9512, 0.624189, 74.0475, 101.878, 224.384, 315.87), -250.0)
((0, 56.0621, 56.8621, 307.116, 0, 60.9787, 92.3842, 0.976357, 72.5418, 71.2918, 234.965, 325.81), (2, 30), (1, 56.0958, 57.2724, 308.344, 0, 60.7926, 92.6012, 0.61797, 72.8943, 70.792, 234.302, 331.03), -250.0)
((0, 57.8944, 55.7298, 305.978, 0, 63.1292, 90.2326, 0.989067, 72.5971, 67.9132, 242.727, 261.97), (2, 30), (1, 57.9254, 56.3258, 307.859, 0, 62.8433, 90.5645, 0.456627, 73.1205, 68.0169, 243.228, 261.97), -250.0)
((0, 80.8548, 46.8467, 351.861, 0, 88.4102, 64.9928, 0.511902, 73.8741, 88.7599, 233.376, 258.84), (2, 30), (1, 81.2419, 47.1753, 353.679, 0, 88.5926, 64.86, 0.0639933, 74.4557, 89.1971, 233.645, 258.84), -250.0)
((0, 80.4851, 46.7276, 213.183, 0, 88.1303, 65.2475, 0.804503, 73.5726, 80.4807, 221.818, 191.05), (2, 30), (1, 80.0942, 46.681, 214.444, 0, 87.7921, 65.5681, 1.00933, 73.3571, 80.0969, 221.747, 191.05), -250.0)
((0, 63.2068, 52.895, 275.33, 0, 69.2267, 84.1336, 1.00773, 72.7714, 76.9309, 239.417, 254.76), (2, 30), (1, 62.899, 53.3677, 277.181, 0, 68.7088, 84.6786, 0.693519, 73.0692, 76.6839, 239.829, 254.76), -250.0)
((0, 63.1891, 52.4803, 271.481, 0, 69.4252, 83.8995, 1.42123, 72.3641, 59.9147, 243.82, 199.5), (2, 30), (1, 62.8434, 52.9309, 273.332, 0, 68.8876, 84.4611, 1.14249, 72.6259, 59.6737, 244.351, 199.5), -250.0)
((0, 62.1256, 53.2643, 354.939, 0, 68.0832, 85.2641, 1.15899, 72.5839, 66.1704, 244.008, 229.28), (2, 30), (1, 62.5832, 53.6261, 356.759, 0, 68.2958, 85.1, 0.5951, 73.1545, 66.6931, 244.268, 229.28), -250.0)
((0, 63.8918, 52.3968, 354.808, 0, 70.0906, 83.2549, 1.18029, 72.6261, 58.5074, 243.039, 185.82), (2, 30), (1, 64.1913, 52.6387, 356.006, 0, 70.2297, 83.1483, 0.80222, 73.0086, 59.7994, 243.488, 191.56), -250.0)
((0, 56.9419, 56.8457, 293.175, 0, 61.7328, 91.6689, 0.5266, 73.0154, 69.6822, 236.656, 299.02), (2, 30), (1, 56.8498, 57.4493, 295.052, 0, 61.334, 92.1072, 0.0676818, 73.4617, 69.5024, 236.266, 304.7), -250.0)
((0, 57.4487, 56.5785, 291.765, 0, 62.304, 91.1011, 0.487736, 73.0724, 65.2331, 245.711, 248.29), (2, 30), (1, 57.3734, 56.9725, 293.07, 0, 62.0309, 91.3997, 0.191478, 73.36, 66.1159, 245.249, 253.03), -250.0)
((0, 88.6207, 44.0882, 308.041, 0, 97.1145, 56.1923, 1.62833, 73.033, 98.3899, 228.897, 273.27), (2, 30), (1, 88.55, 44.4754, 309.922, 0, 96.848, 56.5055, 1.08632, 73.5666, 99.0725, 228.664, 279.75), -250.0)
((0, 73.586, 48.8772, 0.171895, 0, 80.6514, 72.7263, 0.805489, 73.335, 78.0106, 237.856, 237.84), (2, 30), (1, 74.0463, 49.1759, 2.00638, 0, 80.9131, 72.511, 0.26698, 73.8818, 78.5251, 238.082, 237.84), -250.0)
((0, 95.9458, 42.9485, 273.98, 0, 104.641, 48.7158, 1.05059, 73.8488, 107.38, 225.869, 293.69), (2, 30), (1, 95.6737, 43.1269, 275.216, 0, 104.289, 49.0849, 0.850882, 74.0374, 107.547, 225.368, 297.99), -250.0)
((0, 90.7042, 43.9132, 301.018, 0, 99.172, 54.1707, 1.21112, 73.5153, 102.834, 225.59, 301.85), (2, 30), (1, 90.5588, 44.2833, 302.896, 0, 98.8412, 54.5452, 0.705155, 74.0108, 102.927, 225.22, 307), -250.0)
((0, 63.5547, 53.1358, 275.551, 0, 69.4072, 83.9874, 0.609269, 73.1755, 55.2682, 242.689, 208.72), (2, 30), (1, 63.2505, 53.6089, 277.396, 0, 68.8895, 84.5324, 0.292654, 73.4758, 56.4647, 243.191, 209.44), -250.0)
((0, 65.2315, 51.5362, 266.283, 0, 71.7252, 81.5979, 1.43883, 72.4193, 53.1374, 228.694, 116.04), (2, 30), (1, 64.8353, 51.937, 268.144, 0, 71.1659, 82.177, 1.21015, 72.6303, 52.7195, 229.164, 116.04), -250.0)
((0, 78.8681, 46.9767, 353.485, 0, 86.5016, 66.8522, 1.08311, 73.2425, 84.3945, 234.913, 249.38), (2, 30), (1, 79.2684, 47.304, 355.324, 0, 86.6999, 66.7029, 0.514048, 73.8178, 85.9095, 234.66, 253.53), -250.0)
((0, 61.1376, 54.7957, 284.364, 0, 66.4162, 87.0139, 0.196287, 73.4939, 76.4986, 236.847, 297.77), (2, 30), (1, 60.9342, 55.3303, 286.202, 0, 65.9534, 87.5105, 0.195209, 73.8708, 76.3153, 237.279, 297.77), -250.0)
((0, 57.9093, 55.9063, 288.297, 0, 63.0501, 90.3256, 0.828206, 72.7555, 67.4234, 243.322, 258.26), (2, 30), (1, 57.805, 56.293, 289.574, 0, 62.7579, 90.642, 0.5474, 73.0271, 68.1117, 242.795, 263.69), -250.0)
((0, 55.6206, 57.4234, 309.614, 0, 60.3129, 93.0698, 0.747297, 72.7498, 69.5441, 239.336, 304.15), (2, 30), (1, 55.6758, 57.8341, 310.902, 0, 60.1429, 93.2713, 0.381453, 73.1103, 69.6123, 239.663, 304.15), -250.0)
((0, 55.4845, 57.277, 310.352, 0, 60.2746, 93.0915, 0.940082, 72.5558, 61.3391, 248.165, 234.58), (2, 30), (1, 55.5776, 57.8933, 312.202, 0, 60.0293, 93.3845, 0.386326, 73.1018, 62.5177, 248.03, 242.27), -250.0)
((0, 56.2429, 56.4429, 305.293, 0, 61.3492, 91.9918, 1.23163, 72.2983, 70.8376, 243.489, 254.99), (2, 30), (1, 56.2742, 57.057, 307.155, 0, 61.0564, 92.3302, 0.702019, 72.8186, 71.6913, 243.121, 266.97), -250.0)
((0, 57.1401, 56.9581, 307.332, 0, 61.8411, 91.5778, 0.327013, 73.2184, 58.27, 249.385, 211.8), (2, 30), (1, 57.1759, 57.3606, 308.578, 0, 61.6563, 91.7936, 0.0322741, 73.5719, 58.3913, 249.763, 211.8), -250.0)
((0, 56.3961, 56.5886, 307.323, 0, 61.4041, 91.9543, 1.0295, 72.5021, 69.114, 238.069, 295.27), (2, 30), (1, 56.4295, 56.9962, 308.595, 0, 61.2196, 92.1697, 0.670599, 72.8552, 69.1574, 238.401, 295.27), -250.0)
((0, 55.9597, 56.9109, 308.315, 0, 60.8665, 92.4953, 0.989827, 72.5248, 62.5106, 247.243, 241.37), (2, 30), (1, 56.002, 57.3209, 309.533, 0, 60.688, 92.705, 0.627841, 72.8811, 63.5724, 246.836, 246.79), -250.0)
((0, 55.5763, 57.6889, 319.226, 0, 60.1361, 93.2632, 0.553818, 72.9377, 63.4733, 228.503, 355.11), (2, 30), (1, 55.7641, 58.2793, 321.059, 0, 59.9791, 93.4705, 0.0297771, 73.5163, 62.6549, 228.264, 0.75), -250.0)
((0, 57.0219, 56.9818, 318.654, 0, 61.7285, 91.6867, 0.369378, 73.1725, 69.533, 236.605, 304.01), (2, 30), (1, 57.1971, 57.5609, 320.589, 0, 61.5662, 91.8992, 0.212379, 73.7491, 69.64, 236.041, 309.35), -250.0)
((0, 73.7482, 49.1612, 0.873952, 0, 80.6494, 72.7627, 0.405953, 73.7345, 65.1943, 236.707, 172.86), (2, 30), (1, 74.2187, 49.4553, 2.70536, 0, 80.9197, 72.5388, 0.133505, 74.2825, 65.7106, 236.983, 172.86), -250.0)
((0, 54.8702, 58.0151, 319.946, 0, 59.3729, 94.0163, 0.671957, 72.7954, 63.1463, 228.908, 356.05), (2, 30), (1, 55.136, 58.496, 321.815, 0, 59.3399, 94.0951, 0.140028, 73.3263, 62.3972, 228.578, 1.2), -250.0)
((0, 55.7896, 56.8458, 316.391, 0, 60.7563, 92.5932, 1.13344, 72.3777, 68.2681, 237.47, 299.37), (2, 30), (1, 56.0153, 57.3277, 318.23, 0, 60.6957, 92.6984, 0.615164, 72.8941, 68.4985, 237.862, 299.37), -250.0)
((0, 57.1197, 56.9554, 334.404, 0, 61.8253, 91.5925, 0.340031, 73.2049, 53.0104, 225.255, 52.49), (2, 30), (1, 57.4445, 57.4644, 336.258, 0, 61.8264, 91.6433, 0.263625, 73.8086, 53.2257, 225.863, 52.49), -250.0)
((0, 57.4348, 56.4695, 332.115, 0, 62.3496, 91.0468, 0.588151, 72.9734, 64.7215, 226.835, 1.58), (2, 30), (1, 57.6324, 56.8193, 333.343, 0, 62.332, 91.0991, 0.185425, 73.3756, 64.8575, 227.171, 1.58), -250.0)
((0, 61.7302, 53.5085, 351.907, 0, 67.6097, 85.7414, 1.11431, 72.6136, 63.7237, 244.861, 217.8), (2, 30), (1, 62.1671, 53.8918, 353.724, 0, 67.7917, 85.6088, 0.541138, 73.1926, 65.201, 244.902, 223.27), -250.0)
((0, 73.8954, 48.8389, 0.918913, 0, 80.9541, 72.4305, 0.725755, 73.4243, 68.5879, 238.059, 191.55), (2, 30), (1, 74.3625, 49.133, 2.79039, 0, 81.224, 72.2068, 0.188575, 73.9701, 70.2519, 238.587, 199.68), -250.0)
((0, 56.0202, 56.4117, 326.964, 0, 61.1756, 92.1532, 1.37363, 72.1508, 50.0571, 224.454, 69.44), (2, 30), (1, 56.2713, 56.9715, 328.846, 0, 61.0987, 92.2816, 0.77483, 72.7471, 50.1897, 225.127, 69.44), -250.0)
((0, 55.4111, 57.2047, 326.431, 0, 60.2503, 93.1074, 1.0383, 72.4568, 60.1307, 225.665, 19.72), (2, 30), (1, 55.665, 57.7704, 328.285, 0, 60.1675, 93.2417, 0.439306, 73.0532, 59.0877, 225.782, 24.93), -250.0)
((0, 59.6365, 54.9733, 344.496, 0, 65.0238, 88.356, 0.780464, 72.8657, 47.0117, 233.203, 120.36), (2, 30), (1, 60.0298, 55.4125, 346.336, 0, 65.1308, 88.3002, 0.186296, 73.4632, 47.4472, 235.453, 125.59), -250.0)
((0, 82.9793, 46.0046, 346.177, 0, 90.829, 62.544, 0.859226, 73.6033, 94.1783, 229.689, 286.38), (2, 30), (1, 83.3115, 46.3534, 348.025, 0, 90.9535, 62.4705, 0.267279, 74.1991, 94.9799, 229.279, 292.57), -250.0)
((0, 64.9427, 51.9651, 268.348, 0, 71.2469, 82.1026, 1.13325, 72.7098, 67.0362, 243.192, 226.2), (2, 30), (1, 64.6889, 52.2426, 269.568, 0, 70.8773, 82.4863, 0.96901, 72.8623, 68.0169, 243.093, 231.45), -250.0)
((0, 65.3339, 52.1841, 263.083, 0, 71.4803, 81.9036, 0.733729, 73.1167, 55.8391, 239.907, 164.63), (2, 30), (1, 65.0548, 52.4385, 264.364, 0, 71.099, 82.296, 0.604237, 73.2341, 56.5544, 241.116, 169.74), -250.0)
((0, 61.0828, 54.6796, 284.289, 0, 66.4307, 86.9879, 0.331018, 73.3596, 71.5603, 244.076, 245.35), (2, 30), (1, 60.8778, 55.2136, 286.142, 0, 65.9678, 87.4844, 0.0595916, 73.7356, 72.3868, 243.833, 253.69), -250.0)
((0, 63.2189, 53.0141, 274.128, 0, 69.1753, 84.1955, 0.885879, 72.8916, 60.525, 244.367, 202.21), (2, 30), (1, 62.9019, 53.4807, 275.999, 0, 68.6518, 84.7451, 0.582985, 73.1779, 60.3156, 244.904, 202.21), -250.0)
((0, 65.6262, 52.1717, 355.857, 0, 71.7464, 81.6479, 0.613079, 73.2457, 57.8482, 241.37, 172.62), (2, 30), (1, 66.0827, 52.5155, 357.682, 0, 71.9681, 81.4744, 0.0526349, 73.8132, 59.4187, 242.339, 178.31), -250.0)
((0, 58.3494, 55.3586, 293.079, 0, 63.7129, 89.641, 1.0828, 72.5219, 60.8407, 245.575, 219.53), (2, 30), (1, 58.2741, 55.7477, 294.308, 0, 63.4456, 89.9344, 0.779785, 72.8164, 60.8368, 245.954, 219.53), -250.0)
((0, 57.2438, 56.7313, 296.888, 0, 62.0491, 91.3579, 0.464794, 73.0872, 52.3217, 248.834, 182.69), (2, 30), (1, 57.1897, 57.3334, 298.771, 0, 61.6825, 91.766, 0.0166467, 73.5571, 52.3952, 249.49, 182.69), -250.0)
((0, 55.5995, 57.2845, 319.409, 0, 60.3677, 93.0042, 0.872603, 72.6262, 66.9344, 231.563, 339.31), (2, 30), (1, 55.7205, 57.6793, 320.649, 0, 60.2623, 93.1431, 0.483968, 73.0115, 66.3084, 231.009, 345.42), -250.0)
((0, 55.6283, 57.0341, 316.576, 0, 60.5222, 92.8333, 1.06316, 72.4406, 67.2098, 241.655, 276), (2, 30), (1, 55.7831, 57.6345, 318.464, 0, 60.3385, 93.0666, 0.486975, 73.0109, 67.778, 241.152, 282.89), -250.0)
((0, 87.3153, 44.8248, 325.038, 0, 95.5045, 57.8569, 0.995002, 73.6154, 99.7814, 225.127, 311.84), (2, 30), (1, 87.4307, 45.214, 326.91, 0, 95.4074, 58.0054, 0.39771, 74.2096, 99.9044, 224.749, 317.51), -250.0)
((0, 59.0571, 55.6078, 345.492, 0, 64.191, 89.2127, 0.504267, 73.1155, 53.1666, 224.226, 70.12), (2, 30), (1, 59.3256, 55.8977, 346.755, 0, 64.267, 89.1706, 0.109711, 73.5125, 53.371, 224.599, 70.12), -250.0)
((0, 82.7269, 46.3354, 202.422, 0, 90.4195, 62.9842, 0.50384, 73.9457, 74.3245, 230.529, 334.41), (2, 30), (1, 82.1718, 46.192, 204.264, 0, 89.9785, 63.3913, 0.896987, 73.5386, 73.7557, 230.401, 334.41), -250.0)
((0, 59.5178, 55.3607, 287.153, 0, 64.7176, 88.6871, 0.491486, 73.145, 67.9058, 240.527, 132.53), (2, 30), (1, 59.4017, 55.7335, 288.383, 0, 64.42, 89.0084, 0.216951, 73.4101, 67.8249, 240.861, 132.53), -250.0)
((0, 62.0533, 53.5335, 279.926, 0, 67.88, 85.4865, 0.936525, 72.8, 50.6542, 239.076, 150.52), (2, 30), (1, 61.7949, 54.0382, 281.807, 0, 67.3895, 86.0074, 0.58239, 73.1386, 50.4504, 239.719, 150.52), -250.0)
((0, 82.242, 46.0997, 350.553, 0, 90.0922, 63.2691, 0.995261, 73.4439, 92.8015, 230.637, 277.42), (2, 30), (1, 82.6128, 46.4326, 352.404, 0, 90.2617, 63.1496, 0.414684, 74.0299, 93.7866, 230.261, 284.69), -250.0)
((0, 76.4589, 48.0695, 231.307, 0, 83.7072, 69.6852, 0.634624, 73.6026, 60.9127, 226.497, 141.35), (2, 30), (1, 75.8683, 48.1505, 233.136, 0, 83.1222, 70.2588, 0.76676, 73.4519, 60.3193, 226.583, 141.35), -250.0)
((0, 69.4434, 50.3097, 254.727, 0, 76.1412, 77.2284, 0.898888, 73.0989, 59.6755, 236.946, 190.53), (2, 30), (1, 69.117, 50.504, 255.98, 0, 75.7453, 77.6306, 0.82625, 73.1591, 59.3786, 237.207, 190.53), -250.0)
((0, 76.3456, 48.0274, 230.844, 0, 83.6253, 69.7589, 0.730526, 73.5041, 71.5137, 219.036, 69.9), (2, 30), (1, 75.9485, 48.0774, 232.083, 0, 83.2341, 70.1419, 0.824432, 73.3978, 69.9053, 219.419, 74.63), -250.0)
((0, 69.4123, 50.1433, 252.279, 0, 76.1998, 77.153, 1.09452, 72.9052, 57.356, 226.908, 115.63), (2, 30), (1, 68.9114, 50.4178, 254.119, 0, 75.6051, 77.7552, 1.00824, 72.9726, 56.8372, 227.211, 115.63), -250.0)
((0, 67.8035, 51.1248, 258.716, 0, 74.2395, 79.1448, 0.728826, 73.2089, 55.2292, 230.614, 125.48), (2, 30), (1, 67.3497, 51.4585, 260.592, 0, 73.6578, 79.7397, 0.576332, 73.3429, 54.7563, 232.34, 130.82), -250.0)
((0, 56.8995, 56.6743, 305.808, 0, 61.787, 91.6003, 0.693732, 72.85, 67.0344, 229.764, 343.14), (2, 30), (1, 56.9227, 57.0787, 307.072, 0, 61.5932, 91.8246, 0.340139, 73.1975, 66.2633, 229.201, 348.07), -250.0)
((0, 56.8771, 56.5333, 308.892, 0, 61.8418, 91.5342, 0.824753, 72.7207, 69.2658, 236.812, 301.76), (2, 30), (1, 56.9472, 57.1365, 310.775, 0, 61.5832, 91.8399, 0.278461, 73.2588, 69.3195, 236.26, 306.74), -250.0)
((0, 59.6207, 54.535, 344.992, 0, 65.238, 88.107, 1.18447, 72.4684, 47.1082, 234.938, 125.64), (2, 30), (1, 60.0141, 54.9739, 346.808, 0, 65.3499, 88.0462, 0.59157, 73.0649, 47.6038, 237.003, 131.13), -250.0)
((0, 90.9628, 43.8161, 300.192, 0, 99.4668, 53.8706, 1.27354, 73.4622, 101.21, 228.241, 276.81), (2, 30), (1, 90.8567, 44.0611, 301.416, 0, 99.2389, 54.1272, 0.940041, 73.7885, 101.778, 227.881, 284.16), -250.0)
((0, 58.2493, 55.1832, 295.12, 0, 63.7172, 89.619, 1.28738, 72.3174, 70.7062, 237.108, 294.4), (2, 30), (1, 58.1603, 55.772, 296.986, 0, 63.3352, 90.0415, 0.816616, 72.7761, 70.6368, 237.595, 294.4), -250.0)
((0, 58.7084, 55.5695, 299.329, 0, 63.9116, 89.4738, 0.715246, 72.8957, 67.463, 243.631, 255.23), (2, 30), (1, 58.6676, 56.157, 301.187, 0, 63.566, 89.8622, 0.219243, 73.3808, 68.3022, 243.297, 260.26), -250.0)
((0, 87.9545, 44.6055, 314.701, 0, 96.2198, 57.1328, 1.09588, 73.5371, 89.3408, 232.748, 226.07), (2, 30), (1, 87.9591, 44.9981, 316.577, 0, 96.0178, 57.3839, 0.527117, 74.0995, 89.4307, 233.13, 226.07), -250.0)
((0, 59.0314, 55.9195, 293.234, 0, 64.0035, 89.4228, 0.241237, 73.3726, 66.4075, 248.99, 223.95), (2, 30), (1, 58.9302, 56.4985, 295.073, 0, 63.6063, 89.8594, 0.216584, 73.8179, 66.4434, 249.511, 223.95), -250.0)
((0, 59.0142, 55.6078, 294.813, 0, 64.1541, 89.2477, 0.526021, 73.0926, 52.6016, 246.607, 176.24), (2, 30), (1, 58.9532, 55.994, 296.117, 0, 63.8969, 89.5316, 0.215546, 73.3949, 52.6177, 247.045, 176.24), -250.0)
