((0, 73.6322, 49.0566, 300.208, 0, 80.5991, 72.7983, 0.576063, 73.5628, 84.0398, 224.275, 344.63), (2, 180), (1, 73.5531, 49.3642, 297.245, 0, 80.3637, 73.062, 0.247973, 73.8834, 83.928, 224.539, 344.63), -3506.13105842985)
((0, 37.9576, 76.5835, 307.842, 0, 36.9491, 116.429, 0.80385, 71.9541, 28.1672, 251.694, 246.46), (2, 300), (1, 38.1268, 77.1454, 307.379, 0, 36.7587, 116.65, 0.440189, 72.3118, 29.2017, 250.823, 235.67), -4558.578510006976)
((0, 63.6425, 53.2193, 329.988, 0, 69.4403, 83.9649, 0.4862, 73.2997, 52.3504, 231.629, 344.9), (2, 300), (1, 63.8027, 53.5628, 328.732, 0, 69.398, 84.0427, 0.0738581, 73.7107, 52.1284, 231.015, 315.57), -1639.6110113135587)
((0, 89.149, 44.0388, 300.209, 0, 97.6385, 55.6769, 1.52874, 73.1492, 99.5596, 230.022, 271.54), (2, 300), (1, 88.9859, 44.4154, 300.197, 0, 97.2897, 56.0687, 1.02929, 73.6376, 100.221, 229.746, 278.1), -2981.369216721212)
((0, 67.8683, 51.1819, 293.046, 0, 74.2675, 79.1245, 0.639562, 73.299, 80.5481, 230.529, 313.06), (2, 300), (1, 67.7066, 51.6809, 293.445, 0, 73.8581, 79.5732, 0.182512, 73.7431, 80.2801, 230.225, 317.46), -3892.4087918811756)
((0, 57.8171, 55.6678, 306.307, 0, 63.0951, 90.2587, 1.08233, 72.5028, 66.653, 243.838, 254.47), (2, 300), (1, 57.8465, 56.2624, 306.976, 0, 62.8095, 90.59, 0.552332, 73.0238, 66.7669, 244.344, 254.47), -3321.034483960662)
((0, 69.3305, 50.2677, 277.32, 0, 76.0612, 77.3004, 0.992922, 73.0024, 76.7397, 222.17, 7.3), (2, 300), (1, 69.1383, 50.53, 279.405, 0, 75.7509, 77.6283, 0.788722, 73.1968, 76.5047, 222.384, 7.3), -4630.3778174428935)
((0, 66.059, 51.6805, 296.206, 0, 72.389, 80.9787, 0.921117, 72.958, 53.5487, 232.808, 131.75), (2, 300), (1, 65.9749, 52.0277, 296.351, 0, 72.1321, 81.2631, 0.601914, 73.2691, 53.6594, 234.562, 137.46), -3732.9992854832717)
((0, 30.0722, 107.034, 293.786, 0, 17.5304, 135.853, 0.741211, 71.4025, 35.8823, 267.316, 333.66), (2, 300), (1, 30.4801, 107.909, 294.144, 0, 17.1239, 136.299, 0.275771, 71.8551, 36.1106, 268.227, 333.66), -5976.3278771947325)
((0, 110.16, 40.7633, 300.535, 0, 119.38, 34.0063, 0.706949, 74.6587, 124.433, 223.616, 295.96), (2, 180), (1, 109.955, 41.0301, 293.21, 0, 119.041, 34.3826, 0.269749, 75.0852, 124.64, 223.269, 303.79), -3224.106708882495)
((0, 119.94, 39.2613, 311.213, 0, 129.608, 23.7446, 1.09793, 74.5913, 110.18, 223.911, 188.08), (2, 300), (1, 119.871, 39.449, 310.207, 0, 129.442, 23.9414, 0.73432, 74.9497, 110.144, 224.118, 188.08), -1946.7414304950048)
((0, 76.0445, 47.3966, 308.646, 0, 83.6749, 69.6326, 1.62068, 72.6155, 68.3587, 232.625, 164.91), (2, 300), (1, 76.0039, 47.8637, 308.403, 0, 83.3967, 69.9587, 1.0639, 73.1635, 69.1781, 233.95, 167.96), -2656.243917336662)
((0, 85.1059, 45.7222, 289.097, 0, 92.9622, 60.4425, 0.491249, 74.0387, 97.7881, 225.479, 314.91), (2, 300), (1, 84.933, 45.9739, 289.526, 0, 92.6666, 60.763, 0.203374, 74.3172, 97.5355, 224.967, 320.95), -3781.531465548589)
((0, 117.512, 39.5695, 294.559, 0, 127.097, 26.2567, 1.08121, 74.5286, 112.368, 216.22, 54.8), (2, 300), (1, 117.249, 39.8376, 294.873, 0, 126.702, 26.6922, 0.616341, 74.981, 112.074, 216.492, 54.8), -3032.702937816833)
((0, 28.8238, 142.631, 281.789, 0, 0.0119496, 153.007, 4.96774, 66.6217, 27.0587, 0.562075, 102.9), (2, 300), (1, 29.3614, 143.12, 282.851, 0, 0.460468, 153.511, 4.60814, 66.9664, 27.6364, 0.288293, 102.9), -5052.005215799036)
((0, 16.2197, 71.4972, 311.651, 0, 24.5992, 127.232, 18.7662, 53.6011, 9.52407, 206.175, 71.26), (2, 300), (1, 16.3823, 72.8066, 311.196, 0, 24.4352, 127.428, 18.3935, 53.9686, 8.16286, 210.233, 75.74), -3495.420653629367)
((0, 34.513, 86.6034, 299.703, 0, 29.7742, 123.658, 0.176179, 72.3548, 43.2608, 281.163, 221.94), (2, 300), (1, 34.6978, 87.2133, 299.769, 0, 29.535, 123.926, 0.160548, 72.684, 43.5317, 281.573, 221.94), -5371.473120273354)
((0, 84.6604, 45.5508, 293.895, 0, 92.6363, 60.7345, 0.885543, 73.6341, 73.7216, 230.919, 168.19), (2, 300), (1, 84.4483, 45.9417, 294.249, 0, 92.2319, 61.1789, 0.420768, 74.0861, 74.462, 232.126, 174.71), -3478.464203278899)
((0, 50.033, 61.3748, 296.602, 0, 53.648, 99.7225, 0.889503, 72.3968, 59.2875, 232.503, 344.31), (2, 300), (1, 50.0162, 62.0751, 296.795, 0, 53.267, 100.145, 0.409077, 72.8651, 58.3669, 232.126, 349.52), -4310.251819119731)
((0, 46.0988, 65.3211, 293.631, 0, 48.5101, 104.874, 0.727534, 72.3962, 58.4816, 247.831, 283.55), (2, 300), (1, 46.1022, 66.0491, 295.626, 0, 48.129, 105.294, 0.280749, 72.8309, 58.5098, 248.404, 283.55), -4593.6954416923345)
((0, 91.676, 43.6513, 292.866, 0, 100.227, 53.109, 1.29408, 73.4657, 79.4234, 223.719, 135.02), (2, 300), (1, 91.4352, 44.0046, 293.277, 0, 99.8147, 53.5603, 0.836941, 73.9098, 79.1835, 224.127, 135.02), -3415.1631351618234)
((0, 96.1555, 43.026, 280.417, 0, 104.799, 48.5734, 0.86253, 74.0419, 84.199, 224.695, 151.97), (2, 300), (1, 95.9156, 43.2225, 281.208, 0, 104.468, 48.9254, 0.623765, 74.2702, 83.9689, 224.924, 151.97), -4120.341689808896)
((0, 17.5965, 2.794, 312.436, 0, 29.7974, 120.447, 37.1871, 35.3446, 7.94811, 148.758, 164.5), (2, 300), (1, 17.309, 3.75251, 311.915, 0, 29.637, 120.64, 36.8093, 35.7174, 7.54623, 149.348, 164.5), -2.4522697037687067)
((0, 47.5603, 64.3672, 300.474, 0, 50.1303, 103.283, 0.39158, 72.7834, 59.2113, 248.922, 272.38), (2, 300), (1, 47.6156, 65.0992, 300.466, 0, 49.7823, 103.674, 0.111729, 73.2757, 59.314, 249.504, 272.38), -4273.281971681717)
((0, 49.5794, 62.2679, 300.475, 0, 52.8182, 100.582, 0.53899, 72.721, 52.3381, 254.336, 211.71), (2, 300), (1, 49.6122, 62.9716, 300.457, 0, 52.4703, 100.974, 0.0360714, 73.2129, 52.4973, 254.98, 211.71), -4150.057999504637)
((0, 31.9677, 139.972, 321.774, 0, 0.130131, 153.446, 1.52503, 70.06, 35.9982, 334.601, 342.39), (2, 300), (1, 32.4988, 139.789, 320.532, 0, 0.261743, 153.623, 0.999573, 70.5813, 36.4863, 334.232, 342.39), -5999.654215911217)
((0, 10.4871, 326.936, 307.101, 0, 19.0623, 130.99, 39.4249, 32.7673, 8.73473, 59.4397, 176.07), (2, 300), (1, 10.0776, 327.095, 306.822, 0, 18.8679, 131.215, 39.0624, 33.1236, 8.69854, 56.7518, 176.07), 1555.9305195849402)
((0, 57.6131, 56.1717, 303.027, 0, 62.658, 90.7243, 0.751269, 72.82, 58.0629, 223.734, 36.93), (2, 300), (1, 57.6048, 56.5648, 301.828, 0, 62.4439, 90.9672, 0.417913, 73.1466, 57.9696, 224.114, 36.93), -3673.7538799887643)
((0, 75.0878, 48.1711, 291.37, 0, 82.395, 70.9618, 1.04801, 73.1477, 69.0745, 219.386, 74.59), (2, 300), (1, 74.9392, 48.4799, 291.632, 0, 82.0973, 71.2864, 0.735242, 73.451, 67.7279, 220.193, 79.57), -3806.15116009975)
((0, 105.239, 41.3346, 297.087, 0, 114.355, 39.0035, 1.03006, 74.1767, 110.7, 227.034, 245.42), (2, 300), (1, 105.017, 41.644, 297.254, 0, 113.979, 39.4206, 0.548295, 74.6465, 111.655, 227.064, 251), -2993.9595827755766)
((0, 43.2793, 67.894, 295.486, 0, 45.0715, 108.281, 1.09519, 71.9198, 54.7987, 255.687, 183.7), (2, 300), (1, 43.2756, 68.6437, 289.348, 0, 44.679, 108.709, 0.684968, 72.3176, 54.871, 256.274, 183.7), -5032.0732754789005)
((0, 39.82, 72.0567, 302.311, 0, 40.494, 112.833, 1.3987, 71.4714, 52.0301, 259.896, 268.53), (2, 300), (1, 39.9224, 72.621, 302.223, 0, 40.2732, 113.083, 1.05707, 71.8061, 52.3956, 258.925, 272.82), -4591.160417292485)
((0, 37.7011, 77.5195, 294.119, 0, 36.3033, 117.09, 0.625441, 72.1121, 50.1347, 253.99, 297.93), (2, 300), (1, 37.8313, 78.4284, 294.457, 0, 35.9016, 117.532, 0.160266, 72.5646, 50.2267, 254.682, 297.93), -5234.8922502177265)
((0, 101.134, 42.0467, 303.869, 0, 110.055, 43.3079, 0.975732, 74.095, 95.179, 226.529, 169.93), (2, 0), (1, 100.999, 42.3786, 306.593, 0, 109.75, 43.6577, 0.456302, 74.6048, 95.8891, 227.446, 176.59), -2403.1596665752286)
((0, 25.8814, 264.547, 290.072, 0, 0.449737, 148.449, 52.816, 18.7873, 43.3735, 83.9789, 100.96), (2, 300), (1, 25.7335, 263.255, 290.651, 0, 0.026288, 148.909, 52.3884, 19.2016, 43.0833, 81.548, 107.84), 1551.3900471172324)
((0, 31.9071, 93.0205, 289.751, 0, 25.3058, 128.06, 0.943557, 71.4461, 38.5353, 255.177, 338.92), (2, 300), (1, 32.1452, 93.9948, 290.448, 0, 24.8847, 128.517, 0.522097, 71.8542, 38.5945, 256.055, 338.92), -5836.101230019589)
((0, 35.292, 83.3706, 304.317, 0, 31.8699, 121.535, 0.489097, 72.1082, 23.2838, 256.452, 82.05), (2, 300), (1, 35.5776, 84.2394, 304.073, 0, 31.5562, 121.894, 0.0338952, 72.6213, 23.5053, 257.841, 82.05), -5071.63203854966)
((0, 66.9789, 51.1567, 294.335, 0, 73.484, 79.872, 1.05759, 72.8562, 56.1101, 237.074, 158.38), (2, 300), (1, 66.8786, 51.4952, 294.553, 0, 73.2176, 80.1651, 0.747414, 73.1579, 56.8615, 238.527, 162.74), -3812.002295398632)
((0, 39.8455, 72.0373, 297.153, 0, 40.5212, 112.806, 1.38924, 71.4818, 31.0515, 266.809, 148.21), (2, 300), (1, 39.9129, 72.6137, 297.261, 0, 40.2706, 113.084, 1.06752, 71.7956, 31.2193, 267.491, 148.21), -4844.529532998047)
((0, 68.9062, 50.1269, 283.734, 0, 75.7509, 77.5819, 1.32698, 72.6585, 61.9114, 220.958, 75.8), (2, 300), (1, 68.6379, 50.5973, 284.71, 0, 75.2651, 78.1018, 0.931131, 73.039, 60.4649, 222.036, 81.18), -4343.990884281577)
((0, 53.0229, 59.1609, 302.184, 0, 57.2378, 96.141, 0.792784, 72.607, 65.5424, 239.179, 299.8), (2, 300), (1, 53.022, 59.5855, 299.546, 0, 57.0139, 96.3928, 0.468807, 72.9239, 65.5413, 239.523, 299.8), -4002.3159065888594)
((0, 58.9733, 55.4589, 306.964, 0, 64.1974, 89.1912, 0.678931, 72.9411, 63.608, 246.467, 228.92), (2, 300), (1, 58.9987, 56.0357, 306.451, 0, 63.9136, 89.5201, 0.155284, 73.4557, 64.8183, 246.457, 235.91), -3340.798440414283)
((0, 93.7735, 43.4458, 302.505, 0, 102.32, 51.0461, 0.944381, 73.8816, 100.418, 228.505, 127.94), (2, 300), (1, 93.675, 43.6877, 302.409, 0, 102.099, 51.2965, 0.600362, 74.2186, 100.355, 228.735, 127.94), -2782.156683089496)
((0, 22.4963, 257.872, 273.547, 0, 0.0285009, 149.304, 48.4406, 23.1476, 29.7356, 89.4289, 55.41), (2, 300), (1, 22.5589, 256.812, 274.659, 0, 0.397417, 149.691, 48.2353, 23.3413, 30.4353, 86.6724, 58.47), 1807.5536549350772)
((0, 21.2313, 105.157, 237.426, 0, 17.0272, 135.593, 9.60399, 62.5238, 9.16828, 247.701, 63.35), (2, 300), (1, 21.0846, 106.709, 242.384, 0, 16.4385, 136.177, 9.65785, 62.4513, 8.70598, 250.067, 63.35), -5492.067404091726)
((0, 13.7432, 217.911, 294.47, 0, 0.0960958, 150.459, 33.5753, 38.0168, 25.4334, 16.7607, 189.44), (2, 300), (1, 13.9403, 216.393, 294.706, 0, 0.17497, 150.758, 33.2581, 38.3254, 25.1487, 13.5241, 194.93), -1189.7372215775754)
((0, 97.8978, 42.2396, 304.866, 0, 106.866, 46.4427, 1.60618, 73.3636, 86.1558, 219.939, 115.41), (2, 300), (1, 97.7617, 42.5885, 304.589, 0, 106.556, 46.7983, 1.07804, 73.882, 85.9962, 220.332, 115.41), -2555.359248714205)
((0, 19.2905, 248.726, 262.061, 0, 0.408334, 150.08, 43.8378, 27.7384, 31.3952, 69.0816, 267.93), (2, 300), (1, 19.589, 247.125, 264.494, 0, 0.99751, 150.686, 43.6428, 27.9148, 31.1418, 69.7578, 253.47), 1818.5993108429502)
((0, 39.1189, 76.2519, 297.88, 0, 37.8446, 115.599, 0.0361738, 72.7501, 41.5472, 238.535, 11.56), (2, 300), (1, 39.22, 76.8255, 297.961, 0, 37.5992, 115.873, 0.287126, 73.0657, 40.3658, 238.637, 19.61), -5012.610720029437)
((0, 35.1234, 83.4971, 289.13, 0, 31.7159, 121.68, 0.591847, 72.0006, 25.0948, 272.129, 303.81), (2, 300), (1, 35.2657, 84.4669, 289.761, 0, 31.277, 122.156, 0.162506, 72.416, 24.8477, 271.291, 287.67), -5616.5044033732065)
((0, 30.9195, 102.876, 299.978, 0, 19.8555, 133.566, 0.295935, 71.9213, 40.5218, 295.931, 210.49), (2, 300), (1, 31.1986, 103.425, 299.979, 0, 19.6199, 133.83, 0.0386164, 72.2484, 40.8605, 296.252, 210.49), -5834.206511440367)
((0, 47.1784, 64.8061, 304.786, 0, 49.6047, 103.812, 0.354674, 72.8037, 35.0214, 249.346, 127.26), (2, 300), (1, 47.2466, 65.2928, 304.513, 0, 49.3975, 104.049, 0.0035793, 73.1482, 35.5802, 251.91, 132.6), -4046.960004604208)
((0, 24.0117, 260.494, 253.685, 0, 0.0450675, 149.161, 50.2917, 21.296, 20.8759, 88.8865, 19.97), (2, 300), (1, 24.2742, 259.155, 256.702, 0, 0.65775, 149.783, 50.1808, 21.3875, 21.0548, 87.2582, 19.97), 1996.5676889162905)
((0, 50.3189, 330.23, 221.83, 0, 42.6685, 104.608, 71.6534, 1.28551, 53.2929, 137.383, 40.69), (2, 300), (1, 50.2256, 329.797, 225.675, 0, 42.3041, 104.96, 71.7948, 1.13264, 53.2864, 136.962, 40.69), -2974.4076160904574)
((0, 14.7954, 229.029, 296.721, 0, 0.00970177, 150.311, 36.5293, 35.0595, 21.9597, 82.4879, 57.59), (2, 300), (1, 14.9, 227.516, 296.846, 0, 0.262007, 150.591, 36.2102, 35.3707, 22.5821, 79.0147, 64.85), -588.0505134643308)
((0, 4.38874, 155.286, 300.083, 0, 10.6289, 140.478, 27.1681, 44.7572, 8.08865, 163.442, 22.62), (2, 300), (1, 4.79125, 154.834, 300.08, 0, 10.3963, 140.74, 26.8365, 45.0815, 7.6963, 164.146, 22.62), 5000.0)
((0, 15.998, 85.2885, 274.872, 0, 21.3545, 130.66, 16.6327, 55.632, 8.69085, 261.437, 27.52), (2, 300), (1, 16.0072, 86.6765, 275.86, 0, 21.0192, 131.012, 16.4362, 55.8178, 8.67791, 263.994, 27.52), -4557.974594044739)
((0, 41.9917, 70.3488, 289.209, 0, 42.8741, 110.515, 0.677846, 72.2676, 39.0046, 233.827, 42.16), (2, 300), (1, 41.992, 70.9073, 289.632, 0, 42.5806, 110.833, 0.391033, 72.5451, 37.659, 234.693, 46.89), -5120.604974551739)
((0, 99.661, 42.2284, 344.393, 0, 108.554, 44.7981, 1.10393, 73.9193, 96.0802, 215.74, 47.75), (2, 300), (1, 99.9041, 42.522, 341.743, 0, 108.631, 44.7692, 0.543442, 74.4822, 96.2641, 216.059, 47.75), -47.161738742870966)
((0, 94.3011, 43.3875, 20.4151, 0, 102.85, 50.5221, 0.868948, 73.9738, 85.3448, 224.396, 347.51), (2, 300), (1, 94.5977, 43.4826, 17.0368, 0, 103.081, 50.3121, 0.626687, 74.2234, 85.1332, 223.904, 344.2), 1581.6211458285939)
((0, 45.9227, 65.6541, 299.326, 0, 48.2022, 105.19, 0.638158, 72.4758, 53.4444, 257.507, 234.49), (2, 300), (1, 45.9795, 66.407, 299.364, 0, 47.8467, 105.588, 0.145026, 72.9577, 54.4589, 257.203, 242.29), -4409.655676991799)
((0, 29.9322, 120.374, 299.949, 0, 10.5598, 142.826, 0.715011, 71.2082, 17.5098, 304.767, 69.15), (2, 300), (1, 30.284, 120.752, 299.951, 0, 10.3264, 143.088, 0.38394, 71.5318, 18.2996, 309.277, 73.31), -6417.551337029356)
((0, 53.1924, 59.0473, 298.328, 0, 57.4372, 95.9423, 0.785153, 72.621, 48.6039, 252.162, 181.9), (2, 300), (1, 53.189, 59.6893, 301.241, 0, 57.096, 96.3257, 0.294748, 73.1006, 48.7361, 252.846, 181.9), -3905.4480157360003)
((0, 20.5396, 157.529, 305.228, 0, 0.463492, 152.587, 15.3674, 56.207, 22.5206, 304.451, 294.41), (2, 300), (1, 20.9365, 157.287, 304.931, 0, 0.667929, 152.822, 15.0151, 56.5529, 22.9017, 304.808, 294.41), -5378.710844693257)
((0, 41.3366, 275.58, 228.443, 0, 0.110896, 147.574, 69.4895, 2.09606, 41.1298, 99.9542, 15.27), (2, 300), (1, 41.6401, 274.958, 233.056, 0, 0.637197, 148.088, 69.6225, 1.94647, 42.4334, 98.6183, 17.49), 977.36160595917)
((0, 37.8582, 76.6233, 296.062, 0, 36.867, 116.506, 0.865406, 71.89, 25.5067, 264.311, 137.36), (2, 300), (1, 37.9494, 77.2178, 296.214, 0, 36.6124, 116.787, 0.550718, 72.1966, 25.6506, 265.156, 137.36), -5108.625127369538)
((0, 78.2912, 47.3861, 322.318, 0, 85.7542, 67.6256, 0.78009, 73.5219, 92.1951, 222.551, 7.74), (2, 60), (1, 78.3553, 47.6401, 325.317, 0, 85.6791, 67.7305, 0.434722, 73.8648, 92.2295, 222.77, 7.74), -1465.5982292183517)
((0, 44.3486, 66.629, 299.37, 0, 46.5133, 106.84, 1.0936, 71.967, 31.9543, 244.369, 110.99), (2, 300), (1, 44.4161, 67.4054, 299.405, 0, 46.159, 107.236, 0.601215, 72.4481, 31.9953, 247.769, 115.36), -4462.497421470938)
((0, 16.1726, 236.397, 296.414, 0, 0.291681, 150.386, 38.9296, 32.6502, 28.5764, 39.4047, 170.81), (2, 300), (1, 16.259, 234.266, 296.618, 0, 0.672725, 150.808, 38.4523, 33.1156, 28.1685, 36.3554, 183.8), -143.5948188955549)
((0, 101.487, 42.0692, 296.362, 0, 110.38, 42.9956, 0.834765, 74.2462, 101.845, 228.91, 210.27), (2, 300), (1, 101.338, 42.2827, 296.501, 0, 110.125, 43.2773, 0.517046, 74.5559, 101.743, 229.131, 210.27), -3087.7907096212157)
((0, 37.8727, 77.6043, 296.194, 0, 36.3626, 117.045, 0.455273, 72.2842, 46.367, 244.242, 348.92), (2, 300), (1, 37.934, 78.4524, 296.382, 0, 35.9497, 117.491, 0.068337, 72.658, 46.2963, 244.934, 348.92), -5155.066427620814)
((0, 60.2159, 54.1409, 295.763, 0, 65.9591, 87.3801, 1.25292, 72.4228, 60.0889, 247.025, 108.94), (2, 300), (1, 60.1134, 54.7126, 296.004, 0, 65.573, 87.8068, 0.780032, 72.8835, 60.1229, 247.605, 108.94), -3920.999025746422)
((0, 134.678, 37.4256, 348.336, 0, 144.89, 8.41223, 1.68231, 74.4904, 131.039, 208.915, 74.66), (2, 300), (1, 134.896, 37.6402, 343.396, 0, 144.991, 8.35733, 1.14205, 75.0339, 130.033, 209.308, 81.67), 338.9142490910831)
((0, 33.71, 89.1885, 301.489, 0, 28.0386, 125.392, 0.187791, 72.2883, 42.0703, 267.388, 141.06), (2, 300), (1, 34.0234, 90.0682, 301.405, 0, 27.701, 125.773, 0.318525, 72.784, 43.2769, 269.259, 135.45), -5416.481180936589)
((0, 42.7495, 68.9579, 293.155, 0, 44.1368, 109.235, 0.878281, 72.1071, 32.4166, 260.573, 140.69), (2, 300), (1, 42.7675, 69.5047, 293.42, 0, 43.8638, 109.534, 0.573057, 72.4037, 32.5169, 261.272, 140.69), -4881.319396852352)
((0, 53.1374, 59.0358, 295.054, 0, 57.3977, 95.9783, 0.824746, 72.5801, 49.6272, 238.812, 170.05), (2, 300), (1, 53.0964, 59.4857, 295.182, 0, 57.1277, 96.276, 0.502866, 72.8935, 50.5414, 240.302, 165), -4254.225968043891)
((0, 43.5835, 67.7047, 296.46, 0, 45.3918, 107.97, 0.994105, 72.031, 54.3148, 240.015, 327.45), (2, 300), (1, 43.6331, 68.5025, 296.66, 0, 45.0112, 108.391, 0.516521, 72.4965, 54.2818, 240.657, 327.45), -4668.240463387709)
((0, 49.8429, 61.7108, 298.504, 0, 53.3204, 100.061, 0.767053, 72.5088, 46.7043, 256.375, 185.99), (2, 300), (1, 49.8493, 62.4086, 298.588, 0, 52.9577, 100.465, 0.27833, 72.9861, 48.0884, 257.182, 193.03), -4226.365684743085)
((0, 84.7565, 45.6027, 297.255, 0, 92.6989, 60.681, 0.779977, 73.7417, 96.614, 227.358, 297.31), (2, 300), (1, 84.6383, 45.8648, 297.359, 0, 92.4499, 60.9576, 0.459116, 74.0546, 96.7854, 226.862, 302.42), -3269.5358527559906)
((0, 56.9896, 56.697, 288.065, 0, 61.8516, 91.5414, 0.627299, 72.9185, 45.4558, 231.17, 101.7), (2, 300), (1, 56.884, 57.0992, 288.539, 0, 61.5496, 91.8679, 0.343387, 73.1928, 45.3125, 231.66, 101.7), -4493.321962568463)
((0, 35.6016, 83.2541, 303.045, 0, 32.0931, 121.331, 0.263722, 72.3406, 23.9783, 253.62, 78.25), (2, 300), (1, 35.876, 84.1307, 302.871, 0, 31.7664, 121.703, 0.255248, 72.8493, 23.6675, 257.857, 83.41), -5119.953085591791)
((0, 114.613, 40.0287, 301.8, 0, 124.057, 29.3111, 0.919002, 74.5946, 115.029, 226.238, 218), (2, 60), (1, 114.446, 40.3181, 307.499, 0, 123.742, 29.6706, 0.404193, 75.0995, 114.925, 226.533, 218), -2196.6880422846107)
((0, 89.5691, 44.2072, 327.452, 0, 97.9478, 55.4007, 1.14338, 73.5443, 81.0302, 218.59, 216.3), (2, 300), (1, 89.6907, 44.608, 325.696, 0, 97.8518, 55.5513, 0.511467, 74.1732, 81.0901, 219.04, 216.3), -1230.6370606359105)
((0, 56.4026, 56.6155, 299.258, 0, 61.3957, 91.965, 1.00348, 72.5279, 64.8894, 245.329, 252.57), (2, 300), (1, 56.3751, 57.0256, 299.286, 0, 61.1582, 92.2308, 0.674825, 72.849, 65.7595, 244.806, 257.17), -3861.5607588696694)
((0, 42.937, 67.9928, 298.716, 0, 44.7709, 108.566, 1.27363, 71.7318, 50.7571, 260.017, 234.16), (2, 300), (1, 43.0124, 68.7941, 298.788, 0, 44.4109, 108.969, 0.784756, 72.2093, 51.7717, 259.653, 241.77), -4571.046133081825)
((0, 44.5629, 65.8455, 311.476, 0, 47.0764, 106.249, 1.41009, 71.6683, 46.0372, 257.588, 350.98), (2, 300), (1, 44.7304, 66.5336, 310.845, 0, 46.8473, 106.523, 0.896089, 72.175, 46.3099, 258.198, 350.98), -3733.236314320593)
((0, 11.9487, 184.783, 288.843, 0, 2.25109, 148.924, 26.3777, 45.2827, 10.3971, 39.8072, 192.81), (2, 300), (1, 12.318, 184.026, 289.255, 0, 1.96062, 149.239, 26.0974, 45.5537, 9.6652, 32.6531, 187.36), -6231.685354812433)
((0, 80.6435, 46.9142, 297.628, 0, 88.1786, 65.2252, 0.502111, 73.8765, 69.1122, 232.454, 176.83), (2, 300), (1, 80.5366, 47.1925, 297.719, 0, 87.9313, 65.5003, 0.179201, 74.1916, 70.0209, 233.319, 190.09), -3333.4808268894985)
((0, 41.4803, 70.1835, 297.236, 0, 42.6014, 110.749, 1.12556, 71.8112, 33.0614, 264.773, 153.73), (2, 300), (1, 41.5642, 71.0163, 297.393, 0, 42.227, 111.165, 0.642963, 72.282, 34.4388, 266.753, 158.42), -4759.440609471619)
((0, 34.9172, 86.5632, 299.853, 0, 29.9867, 123.475, 0.167523, 72.7053, 36.3975, 246.483, 5.7), (2, 300), (1, 35.1909, 87.4462, 299.861, 0, 29.6361, 123.868, 0.663116, 73.1898, 36.4693, 247.429, 5.7), -5376.5182551149355)
((0, 45.5391, 66.0344, 285.224, 0, 47.7136, 105.677, 0.658909, 72.4396, 34.0789, 253.31, 132.29), (2, 300), (1, 45.4575, 66.7771, 286.208, 0, 47.2608, 106.163, 0.269991, 72.8142, 34.074, 254.311, 132.29), -5089.554047731233)
((0, 42.6487, 69.058, 325.759, 0, 44.0126, 109.357, 0.894556, 72.0869, 37.8351, 250.943, 5.99), (2, 300), (1, 42.885, 69.5184, 324.688, 0, 43.9401, 109.465, 0.483425, 72.4957, 38.0827, 251.449, 5.99), -3023.754921532371)
((0, 71.923, 49.7396, 295.672, 0, 78.6838, 74.721, 0.489946, 73.5883, 82.1169, 234.914, 272.3), (2, 300), (1, 71.7732, 50.2106, 295.918, 0, 78.2969, 75.1487, 0.0174227, 74.0486, 82.0207, 235.334, 272.3), -3645.5865730821697)
((0, 44.0728, 68.038, 300.103, 0, 45.5749, 107.831, 0.474619, 72.5562, 34.7392, 235.807, 76.69), (2, 300), (1, 44.1319, 68.5584, 300.099, 0, 45.3419, 108.093, 0.14228, 72.8812, 33.8292, 238.028, 81.67), -4487.838549245773)
((0, 91.5749, 43.7106, 292.878, 0, 100.1, 53.2403, 1.23644, 73.5193, 100.963, 228.383, 272.86), (2, 300), (1, 91.4149, 43.9449, 293.153, 0, 99.8269, 53.5397, 0.933664, 73.8135, 101.554, 228.033, 278.76), -3419.1115186319585)
((0, 19.2294, 33.9683, 307.748, 0, 32.4625, 118.613, 27.5419, 45.0741, 9.34558, 205.031, 344.4), (2, 300), (1, 19.1187, 34.9923, 307.479, 0, 32.2956, 118.807, 27.222, 45.3888, 9.18567, 207.026, 344.4), -2059.501971253715)
((0, 43.4464, 67.9162, 299.693, 0, 45.1819, 108.182, 0.969235, 72.0492, 47.4208, 232.734, 19.13), (2, 300), (1, 43.5309, 68.7067, 299.705, 0, 44.8299, 108.576, 0.474378, 72.5329, 47.3449, 233.461, 19.13), -4517.298999485103)
((0, 81.1891, 46.3552, 299.282, 0, 88.9789, 64.379, 1.03565, 73.3683, 91.5018, 231.36, 270.77), (2, 300), (1, 81.0408, 46.771, 299.323, 0, 88.6228, 64.7776, 0.542291, 73.8504, 92.0894, 231.11, 278.02), -3199.241335009694)
((0, 19.0001, 249.041, 290.192, 0, 0.126529, 149.809, 43.7127, 27.8724, 31.8149, 52.3892, 145.52), (2, 300), (1, 19.0152, 247.189, 290.761, 0, 0.559122, 150.279, 43.2741, 28.2973, 31.5559, 49.1452, 154.21), 898.1676052121516)
((0, 78.1889, 46.9838, 299.788, 0, 85.8691, 67.4636, 1.3276, 72.978, 89.1114, 234.757, 275.64), (2, 300), (1, 78.0975, 47.2723, 299.796, 0, 85.6349, 67.7263, 0.99727, 73.3009, 89.6807, 234.247, 281.28), -3200.254561831731)
