((0, 43.9676, 68.0963, 259.226, 0, 45.4676, 107.935, 0.513633, 72.5138, 36.0087, 234.223, 68.03), (2, 345), (1, 43.736, 68.6121, 263.269, 0, 45.0276, 108.386, 0.385034, 72.6285, 34.6476, 235.97, 73.04), -98.844898)
((0, 37.1967, 78.614, 237.122, 0, 35.4284, 117.967, 0.597807, 72.1121, 26.2646, 269.949, 124.92), (2, 150), (1, 36.8813, 79.0695, 231.303, 0, 35.0049, 118.384, 0.678243, 72.0182, 26.6777, 272.506, 129.49), -97.965271)
((0, 18.2809, 163.71, 187.377, 0, 0.303338, 152.162, 18.441, 53.1385, 6.31472, 323.819, 5.31), (2, 150), (1, 18.2298, 165.726, 190.24, 0, 0.677766, 152.492, 18.9638, 52.6039, 5.71992, 340.657, 12.35), -189.83351)
((0, 67.5221, 51.0589, 279.462, 0, 74.0218, 79.3459, 0.922207, 73.0086, 71.4147, 241.012, 235.93), (2, 150), (1, 67.1802, 51.4689, 267.407, 0, 73.5008, 79.8911, 0.640722, 73.2736, 72.2193, 240.949, 242.34), -98.077834)
((0, 32.8366, 136.261, 307.592, 0, 1.45259, 152.003, 0.0959201, 71.731, 20.5651, 323.327, 54.53), (2, 345), (1, 33.2499, 136.317, 310.014, 0, 1.27098, 152.217, 0.469418, 72.0987, 20.9791, 323.276, 54.53), -98.591746)
((0, 132.772, 26.8109, 114.648, 0, 146.169, 4.99832, 26.4668, 49.7464, 120.202, 207.357, 161.94), (2, 150), (1, 133.139, 26.6025, 117.502, 0, 146.553, 4.57424, 26.9398, 49.2855, 120.565, 207.125, 161.94), -86.27728)
((0, 133.441, 29.8712, 114.152, 0, 146.395, 5.38716, 19.3316, 56.8888, 145.846, 210.833, 317.01), (2, 150), (1, 133.785, 29.6594, 116.595, 0, 146.781, 4.96177, 19.7955, 56.437, 146.181, 210.637, 317.01), -85.11469)
((0, 135.539, 13.6215, 146.385, 0, 146.46, 2.04321, 57.4035, 18.8189, 140.707, 188.864, 53.74), (2, 150), (1, 135.749, 13.3777, 146.592, 0, 146.554, 1.89758, 58.0112, 18.2142, 140.964, 188.637, 53.74), -94.30726)
((0, 136.24, 12.8125, 147.026, 0, 146.763, 1.56685, 59.4253, 16.8066, 139.295, 187.766, 68.58), (2, 315), (1, 136.421, 12.5711, 155.191, 0, 146.82, 1.45788, 60.0253, 16.2085, 139.526, 187.537, 68.58), -95.62636)
((0, 136.852, 11.757, 153.71, 0, 146.817, 1.28999, 62.014, 14.2197, 137.563, 186.564, 77.5), (2, 150), (1, 136.954, 11.5945, 153.446, 0, 146.828, 1.24387, 62.4154, 13.8186, 136.433, 186.374, 82.58), -96.26839)
((0, 137.825, 7.7523, 165.652, 0, 145.268, 2.01921, 71.5275, 4.65716, 128.052, 184.394, 133.84), (2, 150), (1, 137.903, 7.49751, 164.585, 0, 145.162, 2.07242, 72.136, 4.04535, 127.387, 184.558, 139.85), -93.78273999999999)
((0, 133.141, 27.6269, 110.617, 0, 146.458, 4.87415, 24.5609, 51.6614, 144.927, 205.854, 352.21), (2, 150), (1, 133.398, 27.4958, 113.937, 0, 146.729, 4.57718, 24.8543, 51.3766, 145.193, 205.737, 352.21), -86.26846)
((0, 132.935, 27.6201, 132.145, 0, 146.253, 5.07689, 24.5857, 51.6301, 124.564, 211.686, 200.56), (2, 150), (1, 133.144, 27.3699, 133.275, 0, 146.489, 4.79157, 25.1573, 51.066, 124.731, 211.413, 200.56), -85.62529)
((0, 133.476, 26.9489, 134.898, 0, 146.862, 4.33549, 26.1241, 50.111, 126.032, 211.297, 204.9), (2, 150), (1, 133.604, 26.7798, 135.502, 0, 147.004, 4.16011, 26.5139, 49.7257, 127.236, 211.424, 208.34), -87.51966999999999)
((0, 133.388, 19.4955, 136.047, 0, 146.303, 3.40127, 43.4581, 32.7593, 143.686, 202.457, 303.56), (2, 150), (1, 133.556, 19.3492, 134.449, 0, 146.439, 3.23508, 43.8136, 32.4082, 143.836, 202.318, 303.56), -90.29476)
((0, 133.966, 18.9704, 136.766, 0, 146.761, 2.83339, 44.7355, 31.4964, 144.87, 201.532, 308.87), (2, 150), (1, 134.194, 18.7405, 139.595, 0, 146.932, 2.61412, 45.2949, 30.9424, 145.652, 200.877, 314.38), -92.15764)
((0, 133.495, 28.9168, 116.998, 0, 146.628, 4.96342, 21.5443, 54.6834, 136.726, 214.037, 253.15), (2, 150), (1, 133.853, 28.682, 119.157, 0, 147.023, 4.5236, 22.0676, 54.1726, 137.033, 213.796, 253.15), -86.42920000000001)
((0, 134.04, 30.085, 127.036, 0, 146.946, 4.88362, 18.7829, 57.4548, 121.82, 211.407, 163.19), (2, 150), (1, 134.332, 29.8521, 119.695, 0, 147.287, 4.49829, 19.3014, 56.9471, 122.1, 211.148, 163.19), -86.50513000000001)
((0, 133.651, 29.8395, 133.051, 0, 146.61, 5.16701, 19.3876, 56.8396, 126.278, 205.358, 97.3), (2, 150), (1, 133.832, 29.5803, 134.103, 0, 146.843, 4.88335, 19.9759, 56.2586, 126.507, 205.091, 97.3), -85.34995)
((0, 133.302, 28.8631, 134.435, 0, 146.444, 5.1354, 21.6819, 54.54, 121.109, 209.925, 162.03), (2, 225), (1, 133.404, 28.6942, 138.89, 0, 146.574, 4.97288, 22.0677, 54.1583, 121.525, 210.321, 166.98), -85.08136)
((0, 133.548, 19.5319, 143.96, 0, 146.471, 3.23951, 43.3891, 32.8336, 131.611, 204.894, 240.35), (2, 150), (1, 133.663, 19.3652, 144.179, 0, 146.549, 3.12678, 43.7873, 32.4379, 131.689, 204.72, 240.35), -90.61966)
((0, 133.988, 18.6678, 151.848, 0, 146.709, 2.82508, 45.4413, 30.789, 133.094, 204.02, 246.4), (2, 150), (1, 134.056, 18.496, 151.705, 0, 146.733, 2.76552, 45.8481, 30.3829, 134.169, 203.83, 249.98), -91.70344)
((0, 134.375, 17.8196, 150.191, 0, 146.868, 2.49233, 47.4597, 28.7756, 136.884, 202.994, 259.96), (2, 150), (1, 134.461, 17.6484, 150.197, 0, 146.904, 2.42109, 47.8689, 28.3675, 136.934, 202.823, 259.96), -92.73673)
((0, 135.967, 13.8829, 155.586, 0, 146.999, 1.5495, 56.8803, 19.3591, 146.618, 196.562, 311.6), (2, 150), (1, 136.043, 13.715, 155.372, 0, 146.997, 1.51636, 57.2858, 18.9536, 147.284, 195.979, 317.41), -95.45092)
((0, 136.369, 13.0477, 154.597, 0, 147.004, 1.36979, 58.9056, 17.334, 148.05, 194.919, 323.93), (2, 150), (1, 136.457, 12.8815, 154.421, 0, 147.009, 1.32982, 59.3109, 16.9289, 148.498, 194.321, 331.46), -96.01053999999999)
((0, 136.988, 12.0719, 146.289, 0, 147.116, 1.05064, 61.3119, 14.9313, 149.362, 192.611, 342.77), (2, 150), (1, 137.21, 11.8371, 146.612, 0, 147.208, 0.906985, 61.9096, 14.3364, 149.579, 192.395, 342.77), -97.279045)
((0, 40.2576, 71.9791, 251.794, 0, 40.8308, 112.52, 1.11591, 71.7649, 35.2645, 269.424, 164.55), (2, 150), (1, 39.9329, 72.65, 249.686, 0, 40.2653, 113.093, 1.03566, 71.8272, 35.0965, 270.313, 164.55), -96.89302)
((0, 38.3144, 76.3114, 251.63, 0, 37.3124, 116.08, 0.638119, 72.1314, 38.0994, 275.306, 180.95), (2, 150), (1, 38.0889, 76.7909, 244.393, 0, 36.9218, 116.472, 0.615471, 72.1417, 39.2055, 275.557, 187.33), -98.153587)
((0, 37.431, 78.9688, 253.709, 0, 35.3791, 118.045, 0.272157, 72.4362, 40.2052, 277.299, 194.87), (2, 150), (1, 37.2239, 79.5082, 245.94, 0, 34.9727, 118.454, 0.234391, 72.4611, 41.2086, 277.112, 201.84), -99.29682700000001)
((0, 33.2313, 89.203, 256.749, 0, 27.8243, 125.57, 0.614803, 71.8545, 44.5588, 277.593, 242.08), (2, 150), (1, 33.0566, 90.1321, 247.879, 0, 27.2634, 126.137, 0.542121, 71.9095, 44.4634, 278.31, 242.08), -98.373637)
((0, 27.8373, 144.387, 203.34, 0, 0.275242, 153.184, 6.24856, 65.3318, 15.6711, 333.387, 45.49), (2, 150), (1, 27.6826, 145.717, 199.595, 0, 0.753731, 153.623, 6.70471, 64.8605, 16.1677, 339.798, 51.78), -188.69403499999999)
((0, 133.103, 21.3955, 140.037, 0, 146.353, 3.73287, 39.031, 37.188, 143.635, 204.212, 302.57), (2, 150), (1, 133.296, 21.1455, 140.607, 0, 146.51, 3.52436, 39.6236, 36.6004, 143.799, 203.977, 302.57), -89.42692)
((0, 133.581, 20.7292, 149.645, 0, 146.73, 3.21961, 40.6113, 35.6197, 144.692, 203.157, 307.98), (2, 150), (1, 133.627, 20.56, 153.606, 0, 146.748, 3.1679, 41.0081, 35.2233, 145.274, 202.562, 313.68), -90.49629999999999)
((0, 133.827, 19.8704, 150.518, 0, 146.819, 2.95706, 42.6289, 33.6049, 145.874, 201.472, 319.97), (2, 150), (1, 133.896, 19.6979, 150.525, 0, 146.852, 2.88844, 43.0364, 33.1984, 146.251, 200.853, 327.17), -91.33467999999999)
((0, 134.188, 19.0004, 150.51, 0, 146.988, 2.61037, 44.689, 31.55, 146.698, 199.753, 335.58), (2, 150), (1, 134.263, 18.8277, 150.49, 0, 147.022, 2.5411, 45.0996, 31.1406, 146.812, 199.1, 340.83), -92.3767)
((0, 134.577, 18.1428, 150.419, 0, 147.158, 2.26436, 46.7317, 29.5128, 147.094, 197.959, 344.92), (2, 150), (1, 134.659, 17.9729, 150.403, 0, 147.192, 2.19519, 47.1378, 29.1077, 147.063, 197.303, 349.91), -93.41443)
((0, 132.371, 7.07597, 157.911, 0, 139.587, 7.71211, 71.3937, 4.61122, 144.56, 188.255, 340.52), (2, 0), (1, 132.5, 6.91339, 150.258, 0, 139.595, 7.66992, 71.791, 4.21423, 144.899, 187.598, 344.9), -87.35731)
((0, 132.865, 21.368, 138.461, 0, 146.111, 3.97036, 39.0793, 37.132, 127.292, 196.419, 93.62), (2, 150), (1, 133.009, 21.1979, 138.839, 0, 146.231, 3.81588, 39.4827, 36.7324, 126.361, 196.465, 100.9), -88.55236)
((0, 133.364, 20.773, 139.715, 0, 146.52, 3.43975, 40.4932, 35.7311, 125.788, 196.312, 109.68), (2, 150), (1, 133.57, 20.5207, 140.324, 0, 146.683, 3.22466, 41.0949, 35.1345, 126.039, 196.053, 109.68), -90.32602)
((0, 133.748, 17.2218, 154.606, 0, 146.069, 3.17905, 48.7639, 27.4461, 146.206, 197.432, 341.91), (2, 150), (1, 133.838, 16.9623, 154.273, 0, 146.077, 3.11786, 49.3766, 26.8337, 146.274, 196.685, 346.39), -90.64642)
((0, 134.636, 15.2517, 151.974, 0, 146.262, 2.58074, 53.4596, 22.7565, 146.135, 193.199, 8.56), (2, 150), (1, 134.728, 15.0825, 151.899, 0, 146.286, 2.52225, 53.867, 22.3499, 146.24, 193.044, 8.56), -92.43325)
((0, 136.604, 11.5031, 152.711, 0, 146.437, 1.62347, 62.5457, 13.6759, 142.141, 186.801, 54.36), (2, 105), (1, 136.783, 11.267, 149.348, 0, 146.481, 1.5294, 63.1352, 13.0879, 141.279, 186.37, 62.13), -95.4118)
((0, 137.273, 10.7185, 148.785, 0, 146.644, 1.24558, 64.527, 11.7013, 140.716, 185.706, 69.21), (2, 150), (1, 137.412, 10.5629, 149.247, 0, 146.687, 1.16851, 64.9226, 11.307, 139.611, 185.438, 73.46), -96.49447)
((0, 137.975, 9.92864, 149.504, 0, 146.851, 0.866162, 66.5402, 9.6945, 137.753, 184.705, 83.14), (2, 150), (1, 138.119, 9.76998, 149.52, 0, 146.891, 0.790476, 66.9469, 9.28911, 137.931, 184.552, 83.14), -97.62857199999999)
((0, 134.222, 7.3705, 139.373, 0, 141.558, 5.74771, 71.3086, 4.75875, 131.401, 182.093, 96.83), (2, 150), (1, 134.446, 7.22401, 139.765, 0, 141.669, 5.60298, 71.7041, 4.36676, 131.655, 181.953, 96.83), -86.89972)
((0, 136.172, 12.53, 150.515, 0, 146.555, 1.71917, 60.0666, 16.1588, 140.378, 197.436, 273.55), (2, 150), (1, 136.29, 12.367, 150.496, 0, 146.588, 1.65102, 60.4707, 15.7558, 140.463, 197.274, 273.55), -95.04694)
((0, 136.777, 11.7189, 150.425, 0, 146.723, 1.37746, 62.0851, 14.1456, 142.994, 196.186, 288.07), (2, 150), (1, 136.902, 11.5578, 150.409, 0, 146.757, 1.30883, 62.4884, 13.7434, 143.089, 196.029, 288.07), -96.07351)
((0, 132.833, 21.4405, 142.487, 0, 146.089, 4.00703, 38.9096, 37.301, 131.888, 206.878, 244.61), (2, 150), (1, 132.997, 21.1921, 143.047, 0, 146.218, 3.82737, 39.4953, 36.7194, 133.258, 206.581, 249.88), -88.51789)
((0, 133.341, 20.6123, 145.433, 0, 146.471, 3.45712, 40.8643, 35.3584, 136.024, 205.8, 259.04), (2, 150), (1, 133.489, 20.3572, 145.67, 0, 146.574, 3.30226, 41.4682, 34.7578, 136.117, 205.545, 259.04), -90.09322)
((0, 133.835, 19.761, 146.22, 0, 146.805, 2.9493, 42.8839, 33.3494, 137.56, 204.8, 264.24), (2, 150), (1, 133.983, 19.5081, 146.434, 0, 146.899, 2.80317, 43.4864, 32.7498, 138.827, 204.356, 269.7), -91.59049)
((0, 134.23, 19.0878, 146.766, 0, 147.051, 2.56467, 44.49, 31.751, 140.104, 203.718, 275.71), (2, 255), (1, 134.311, 18.919, 152.043, 0, 147.092, 2.48917, 44.8919, 31.3504, 141.175, 203.285, 282.69), -92.53249)
((0, 134.509, 18.0845, 154.279, 0, 147.074, 2.33729, 46.8593, 29.3825, 142.171, 202.177, 290.26), (2, 150), (1, 134.594, 17.8351, 153.662, 0, 147.089, 2.27132, 47.451, 28.7913, 143.147, 201.577, 294.75), -93.18603999999999)
((0, 135.909, 13.8913, 161.3, 0, 146.946, 1.60505, 56.8495, 19.3883, 148.444, 193.546, 348.91), (2, 150), (1, 135.947, 13.7289, 160.261, 0, 146.91, 1.60822, 57.2347, 19.002, 148.484, 193.397, 348.91), -95.17534)
((0, 136.184, 12.6293, 161.721, 0, 146.617, 1.67693, 59.8388, 16.3885, 148.462, 191.428, 359.84), (2, 150), (1, 136.228, 12.4639, 160.429, 0, 146.577, 1.68335, 60.2322, 15.9939, 148.218, 190.811, 6), -94.94995)
((0, 136.584, 11.2236, 160.912, 0, 146.262, 1.74288, 63.1882, 13.028, 147.036, 188.394, 25.88), (2, 150), (1, 136.676, 10.9683, 159.874, 0, 146.209, 1.74393, 63.8013, 12.4131, 147.159, 188.159, 25.88), -94.76821)
((0, 139.111, 7.5648, 150.515, 0, 146.364, 0.853072, 72.3446, 3.87476, 140.855, 182.504, 76.26), (2, 150), (1, 139.342, 7.32958, 150.487, 0, 146.415, 0.74933, 72.9594, 3.26151, 141.136, 182.281, 76.26), -97.75201)
((0, 136.59, 7.31102, 147.947, 0, 143.776, 3.45659, 72.1634, 3.97409, 147.718, 184.98, 24.51), (2, 150), (1, 136.848, 7.07765, 148.064, 0, 143.853, 3.32707, 72.7723, 3.36757, 147.997, 184.768, 24.51), -90.01879)
((0, 130.242, 6.7542, 156.851, 0, 137.335, 9.96095, 71.4315, 4.50217, 118.904, 189.189, 199.11), (2, 150), (1, 130.36, 6.58011, 156.582, 0, 137.324, 9.93613, 71.8445, 4.08885, 119.664, 189.533, 203.81), -87.73345)
((0, 133.16, 25.7433, 131.23, 0, 146.623, 4.33223, 28.9357, 47.2918, 121.552, 207.889, 174.13), (2, 150), (1, 133.321, 25.5785, 131.992, 0, 146.789, 4.13295, 29.3173, 46.9155, 122.222, 208.24, 179.58), -87.60115)
((0, 132.995, 21.547, 139.421, 0, 146.265, 3.85134, 38.673, 37.5432, 144.011, 199.054, 7.59), (2, 150), (1, 133.193, 21.297, 140.036, 0, 146.429, 3.63642, 39.2651, 36.9563, 144.234, 198.827, 7.59), -89.09074)
((0, 133.635, 20.716, 142.817, 0, 146.781, 3.16551, 40.6459, 35.5866, 143.558, 197.551, 19.52), (2, 150), (1, 133.744, 20.5518, 143.814, 0, 146.862, 3.05106, 41.0363, 35.1988, 143.688, 197.401, 19.52), -90.84682000000001)
((0, 136.62, 11.4535, 146.716, 0, 146.426, 1.62471, 62.6643, 13.557, 149.114, 190.909, 353.7), (2, 150), (1, 136.847, 11.2173, 146.902, 0, 146.515, 1.48402, 63.2657, 12.9584, 149.346, 190.693, 353.7), -95.54794)
((0, 137.225, 10.8245, 147.187, 0, 146.659, 1.25358, 64.2688, 11.9599, 149.582, 189.859, 359.28), (2, 150), (1, 137.452, 10.5899, 147.346, 0, 146.743, 1.11781, 64.87, 11.3613, 149.567, 189.18, 5.42), -96.64657)
((0, 133.063, 21.5173, 137.333, 0, 146.33, 3.78047, 38.7461, 37.4721, 128.004, 206.595, 215.46), (2, 150), (1, 133.211, 21.3519, 137.835, 0, 146.455, 3.62186, 39.1391, 37.0831, 129.234, 206.647, 222.07), -89.13442)
((0, 133.57, 20.9377, 139.001, 0, 146.752, 3.23955, 40.1257, 36.106, 130.646, 206.371, 229.36), (2, 150), (1, 133.779, 20.6894, 139.643, 0, 146.921, 3.01973, 40.7188, 35.5181, 130.8, 206.11, 229.36), -90.94081)
((0, 44.9069, 66.2821, 270.221, 0, 47.11, 106.257, 0.927149, 72.1523, 51.6287, 258.964, 227.5), (2, 150), (1, 44.6331, 66.8972, 257.383, 0, 46.5854, 106.797, 0.74884, 72.314, 52.4025, 258.683, 234.26), -97.75348)
((0, 43.7631, 68.0577, 251.793, 0, 45.339, 108.05, 0.674752, 72.3487, 52.5413, 258.869, 242.11), (2, 345), (1, 43.4641, 68.633, 262.765, 0, 44.8205, 108.578, 0.560883, 72.4461, 53.0937, 258.279, 246.95), -98.317351)
((0, 42.3141, 70.353, 230.272, 0, 43.0976, 110.311, 0.446489, 72.506, 53.4365, 257.455, 256.91), (2, 345), (1, 42.012, 70.6455, 239.617, 0, 42.7325, 110.671, 0.510691, 72.4303, 53.1633, 257.724, 256.91), -98.467927)
((0, 131.467, 6.65107, 137.959, 0, 138.426, 8.81698, 72.0409, 3.92731, 119.061, 186.296, 169.73), (2, 150), (1, 131.685, 6.51232, 140.146, 0, 138.534, 8.67751, 72.4122, 3.55944, 119.253, 186.754, 174.88), -89.32168)
((0, 138.384, 8.46261, 143.261, 0, 146.295, 1.1193, 70.0529, 6.16427, 126, 189.43, 180.12), (2, 150), (1, 138.578, 8.31322, 143.496, 0, 146.379, 1.00059, 70.4544, 5.76539, 126.188, 189.265, 180.12), -96.99823)
((0, 139.059, 7.94092, 144.09, 0, 146.582, 0.711565, 71.4575, 4.76872, 126.92, 189.401, 186.3), (2, 150), (1, 139.346, 7.71845, 144.429, 0, 146.698, 0.543469, 72.0586, 4.17133, 127.596, 189.671, 193.33), -98.36959300000001)
((0, 134.649, 7.35073, 162.49, 0, 141.952, 5.33939, 71.4825, 4.59724, 126.904, 183.07, 123.05), (2, 150), (1, 134.762, 7.09546, 161.774, 0, 141.878, 5.36064, 72.0884, 3.98905, 126.072, 183.163, 128.21), -88.03285)
((0, 133.189, 27.6779, 126.392, 0, 146.5, 4.84267, 24.4402, 51.7835, 126.388, 203.026, 94.23), (2, 150), (1, 133.459, 27.4323, 127.851, 0, 146.797, 4.49669, 24.9995, 51.2336, 125.665, 203.061, 101.69), -86.50993)
((0, 137.045, 7.21525, 159.347, 0, 144.141, 3.06109, 72.5201, 3.62889, 136.879, 181.944, 84.65), (2, 150), (1, 137.139, 7.05558, 158.899, 0, 144.114, 3.05404, 72.9124, 3.23579, 137.007, 181.788, 84.65), -90.83788)
((0, 53.7479, 58.3469, 303.247, 0, 58.2628, 95.0962, 1.02169, 72.4106, 52.5578, 225.044, 41.71), (2, 150), (1, 53.7027, 58.9764, 290.765, 0, 57.8963, 95.503, 0.555012, 72.8656, 52.378, 225.66, 41.71), -98.334964)
((0, 133.949, 6.9302, 151.046, 0, 140.986, 6.24316, 72.2049, 3.84429, 123.851, 183.575, 136.87), (2, 150), (1, 134.177, 6.69104, 150.987, 0, 141.03, 6.14689, 72.8078, 3.24281, 123.381, 183.78, 143.44), -90.27157)
((0, 139.017, 7.71579, 146.852, 0, 146.382, 0.867112, 71.9669, 4.25305, 148.941, 190.747, 312.09), (2, 150), (1, 139.288, 7.50467, 143.584, 0, 146.489, 0.710977, 72.5371, 3.6862, 149.916, 190.139, 317.88), -97.867069)
((0, 134.701, 15.2206, 149.122, 0, 146.314, 2.5225, 53.5425, 22.6753, 145.411, 197.896, 310.34), (2, 240), (1, 134.805, 15.0563, 151.33, 0, 146.352, 2.44945, 53.9413, 22.2777, 146.116, 197.311, 316.03), -92.65165)
((0, 135.094, 14.3969, 154.774, 0, 146.366, 2.29991, 55.5209, 20.6985, 146.856, 196.26, 322.44), (2, 150), (1, 135.172, 14.2343, 153.762, 0, 146.372, 2.25966, 55.9122, 20.3074, 147.289, 195.66, 329.91), -93.22102000000001)
((0, 136.132, 12.5806, 152.312, 0, 146.542, 1.74352, 59.9406, 16.2844, 148.634, 192.189, 351.4), (2, 150), (1, 136.292, 12.3343, 152.182, 0, 146.573, 1.65975, 60.547, 15.6789, 148.798, 191.963, 351.4), -95.02074999999999)
((0, 136.682, 11.7595, 151.905, 0, 146.652, 1.4582, 61.969, 14.2594, 148.857, 190.48, 2.52), (2, 150), (1, 136.854, 11.516, 151.798, 0, 146.688, 1.3704, 62.5744, 13.6552, 149.042, 190.258, 2.52), -95.8888)
((0, 139.238, 8.19125, 151.683, 0, 146.928, 0.4111, 70.9284, 5.30881, 145.252, 183.773, 55.24), (2, 150), (1, 139.382, 8.04743, 148.796, 0, 146.966, 0.340669, 71.3049, 4.93345, 145.423, 183.64, 55.24), -98.977993)
((0, 137.958, 7.57378, 141.491, 0, 145.269, 1.97923, 71.9774, 4.20728, 138.058, 182.417, 84.08), (2, 150), (1, 138.271, 7.35612, 141.957, 0, 145.412, 1.78541, 72.5722, 3.61706, 138.416, 182.213, 84.08), -94.64377)
((0, 136.486, 11.2457, 144.156, 0, 146.18, 1.83202, 63.1135, 13.1, 125.138, 188.889, 144.19), (2, 150), (1, 136.725, 11.0217, 144.918, 0, 146.287, 1.6755, 63.6897, 12.5272, 124.925, 189.156, 151.94), -94.9735)
((0, 137.141, 10.6318, 145.351, 0, 146.465, 1.41024, 64.695, 11.5276, 125.016, 189.29, 157.32), (2, 150), (1, 137.306, 10.4768, 145.523, 0, 146.534, 1.30658, 65.096, 11.1288, 125.191, 189.122, 157.32), -96.08026000000001)
((0, 137.977, 9.86453, 141.801, 0, 146.813, 0.891083, 66.6897, 9.5438, 125.637, 189.039, 161.77), (2, 150), (1, 138.173, 9.72306, 139.997, 0, 146.914, 0.757254, 67.0702, 9.16652, 125.689, 189.463, 166.9), -97.728238)
((0, 133.528, 20.6912, 143.333, 0, 146.671, 3.2718, 40.6955, 35.5335, 130.965, 195.396, 83), (2, 150), (1, 133.642, 20.5201, 143.595, 0, 146.755, 3.15225, 41.102, 35.1297, 129.873, 195.33, 88.22), -90.54325)
((0, 133.082, 24.7065, 121.149, 0, 146.564, 4.18382, 31.3448, 44.8809, 144.826, 202.943, 354.74), (2, 150), (1, 133.297, 24.5663, 123.35, 0, 146.777, 3.94217, 31.6722, 44.5602, 145.051, 202.816, 354.74), -88.17349)
((0, 133.824, 6.99532, 151.819, 0, 140.914, 6.33063, 72.0217, 4.02524, 140.722, 182.675, 50.68), (2, 150), (1, 133.971, 6.83461, 151.75, 0, 140.938, 6.27177, 72.4242, 3.62349, 140.896, 182.527, 50.68), -89.12953)
((0, 134.178, 16.2241, 145.751, 0, 146.168, 2.87558, 51.1343, 25.0788, 137.013, 201.38, 263.2), (2, 150), (1, 134.304, 16.0592, 145.913, 0, 146.234, 2.77473, 51.5355, 24.6797, 138.299, 201.058, 268.81), -91.67581)
((0, 134.806, 15.4023, 146.501, 0, 146.488, 2.38252, 53.1392, 23.084, 139.818, 200.215, 274.91), (2, 150), (1, 134.932, 15.2388, 146.634, 0, 146.549, 2.28706, 53.5399, 22.6853, 140.987, 199.817, 281.8), -93.13882000000001)
((0, 135.248, 14.8308, 146.945, 0, 146.698, 2.05227, 54.5422, 21.6877, 142.201, 199.138, 290.15), (2, 150), (1, 135.439, 14.5862, 147.117, 0, 146.784, 1.91366, 55.1448, 21.0878, 142.348, 198.9, 290.15), -94.25901999999999)
((0, 135.886, 14.0186, 147.482, 0, 146.98, 1.59759, 56.5486, 19.6902, 144.603, 197.647, 298.93), (2, 135), (1, 136.079, 13.7797, 146.902, 0, 147.062, 1.46404, 57.1422, 19.0993, 144.76, 197.418, 298.93), -95.60788)
((0, 133.237, 25.0814, 135.133, 0, 146.717, 4.10592, 30.4741, 45.7564, 144.739, 203.02, 358.43), (2, 150), (1, 133.445, 24.8282, 136.021, 0, 146.927, 3.84512, 31.0635, 45.1736, 144.461, 202.337, 4.35), -88.46464)
((0, 133.504, 19.6858, 146.52, 0, 146.459, 3.28234, 43.0279, 33.1945, 128.125, 204.648, 221.39), (2, 150), (1, 133.649, 19.4329, 146.716, 0, 146.55, 3.13976, 43.6286, 32.5966, 129.383, 204.583, 227.18), -90.58072)
((0, 133.99, 18.8447, 147.132, 0, 146.754, 2.81478, 45.0304, 31.2013, 130.789, 204.112, 233.55), (2, 150), (1, 134.137, 18.5931, 147.293, 0, 146.839, 2.67839, 45.6318, 30.6025, 132.078, 203.928, 241.2), -91.96483)
((0, 134.485, 18.008, 147.635, 0, 147.03, 2.36663, 47.0346, 29.2058, 133.509, 203.336, 248.14), (2, 150), (1, 134.636, 17.7582, 147.768, 0, 147.109, 2.23555, 47.6357, 28.6072, 134.918, 203.045, 252.4), -93.29335)
((0, 133.78, 17.2517, 134.746, 0, 146.11, 3.14333, 48.6992, 27.5121, 135.978, 202.518, 259.76), (2, 150), (1, 134.05, 17.0306, 135.806, 0, 146.309, 2.89715, 49.2483, 26.9693, 137.499, 202.15, 265.23), -91.30855)
((0, 134.462, 16.664, 139.666, 0, 146.598, 2.52938, 50.1572, 26.0696, 139.018, 201.601, 270.78), (2, 150), (1, 134.619, 16.5103, 140.04, 0, 146.703, 2.39221, 50.5375, 25.6925, 139.144, 201.447, 270.78), -92.82337)
((0, 137.021, 10.2831, 149.961, 0, 146.143, 1.66614, 65.4722, 10.7401, 141.252, 185.378, 66.47), (2, 150), (1, 137.157, 10.1246, 149.963, 0, 146.18, 1.59459, 65.8737, 10.3398, 140.195, 185.091, 71.64), -95.21623)
((0, 137.731, 9.51041, 147.207, 0, 146.353, 1.28578, 67.4459, 8.77308, 139.599, 184.403, 75.57), (2, 150), (1, 137.889, 9.358, 147.287, 0, 146.408, 1.19631, 67.8415, 8.37923, 138.513, 184.186, 80.55), -96.41107)
((0, 138.523, 8.74744, 147.964, 0, 146.62, 0.84794, 69.4321, 6.79536, 137.94, 183.573, 85.9), (2, 150), (1, 138.683, 8.59411, 148.038, 0, 146.671, 0.762614, 69.8331, 6.39597, 136.883, 183.444, 91.44), -97.712158)
((0, 139.328, 7.98363, 148.316, 0, 146.869, 0.426308, 71.4373, 4.79802, 136.425, 182.921, 97.68), (2, 150), (1, 139.49, 7.83207, 148.379, 0, 146.917, 0.343602, 71.8375, 4.39934, 135.441, 182.894, 104.86), -98.969194)
((0, 139.158, 7.44022, 147.817, 0, 146.319, 0.8718, 72.6472, 3.57068, 127.276, 189.292, 192.15), (2, 150), (1, 139.327, 7.2893, 147.899, 0, 146.371, 0.785481, 73.0481, 3.17144, 127.956, 189.608, 200.55), -97.643557)
((0, 134.785, 15.3718, 142.423, 0, 146.455, 2.40952, 53.2064, 23.0159, 140.453, 200.083, 278.07), (2, 150), (1, 134.938, 15.2118, 142.7, 0, 146.545, 2.28615, 53.6037, 22.6214, 141.61, 199.666, 285.48), -93.14155)
