((0, 28.6513, 142.936, 296.139, 0, 0.04236, 153.042, 5.19168, 66.3961, 39.5436, 312.299, 252.41), (2, 240), (1, 29.0416, 143.109, 292.753, 0, 0.303566, 153.33, 4.88761, 66.6919, 39.3403, 310.86, 257.62), -195.44651)
((0, 69.2985, 50.5384, 316.5, 0, 75.8907, 77.4951, 0.710712, 73.2792, 77.0805, 238.344, 254.91), (2, 240), (1, 69.3355, 50.8759, 312.47, 0, 75.7455, 77.6734, 0.3266, 73.6587, 78.1195, 237.945, 259.35), -99.0202)
((0, 80.8795, 46.6303, 322.302, 0, 88.5473, 64.832, 0.786527, 73.6038, 93.4228, 222.824, 351.83), (2, 330), (1, 80.9808, 47.0648, 322.751, 0, 88.4106, 65.021, 0.179126, 74.2069, 92.707, 222.572, 356.17), -99.46262200000001)
((0, 69.2487, 50.2551, 305.049, 0, 75.994, 77.3634, 1.04163, 72.9516, 81.5882, 231.234, 303.06), (2, 300), (1, 69.1821, 50.7615, 302.537, 0, 75.6683, 77.7342, 0.517792, 73.4651, 81.6062, 230.77, 308.24), -98.446624)
((0, 70.781, 49.423, 298.466, 0, 77.8126, 75.5205, 1.32258, 72.7281, 84.5218, 226.294, 343.28), (2, 240), (1, 70.6503, 49.8591, 294.964, 0, 77.4677, 75.9029, 0.88749, 73.1523, 83.6721, 225.902, 347.53), -97.33753)
((0, 69.5429, 50.6458, 234.382, 0, 76.0541, 77.351, 0.487859, 73.5072, 70.9131, 234.838, 130.31), (2, 240), (1, 68.9515, 50.7793, 234.704, 0, 75.4516, 77.9439, 0.598457, 73.3776, 70.3351, 235.004, 130.31), -98.204629)
((0, 67.1925, 51.2077, 235.558, 0, 73.6488, 79.7199, 0.909965, 73.009, 68.647, 237.617, 117.53), (2, 240), (1, 66.6089, 51.3602, 235.811, 0, 73.047, 80.3133, 1.00808, 72.8919, 67.916, 238.84, 109.93), -96.97576000000001)
((0, 28.3552, 143.988, 272.195, 0, 0.359137, 153.315, 5.70098, 65.8768, 40.2539, 317.139, 239.36), (2, 330), (1, 28.8741, 144.626, 276.015, 0, 0.892292, 153.874, 5.40398, 66.1569, 40.3116, 316.074, 246.82), -186.61562)
((0, 76.1912, 47.8117, 293.583, 0, 83.5962, 69.76, 1.05511, 73.1786, 83.4237, 224.337, 349.5), (2, 240), (1, 75.9909, 48.2102, 288.967, 0, 83.2033, 70.1882, 0.645774, 73.5755, 83.1914, 224.692, 349.5), -98.062678)
((0, 28.3154, 143.321, 247.042, 0, 0.0513501, 153.018, 5.57819, 66.0093, 30.5566, 347.385, 123.99), (2, 240), (1, 28.5174, 144.012, 246.692, 0, 0.448783, 153.417, 5.56481, 66.0101, 32.0299, 346.886, 129.1), -193.268255)
((0, 60.7229, 54.6546, 306.407, 0, 66.1319, 87.2693, 0.531939, 73.1493, 63.8782, 223.561, 27.57), (2, 240), (1, 60.7068, 55.1682, 301.254, 0, 65.8447, 87.5965, 0.0678711, 73.6042, 63.7575, 224.038, 27.57), -99.7963867)
((0, 73.1743, 48.8522, 304.633, 0, 80.2887, 73.0722, 1.00104, 73.128, 86.3759, 231.738, 304.27), (2, 240), (1, 73.1236, 49.1415, 301.77, 0, 80.0909, 73.2972, 0.683991, 73.4388, 86.3438, 231.984, 304.27), -97.948027)
((0, 82.3752, 45.8557, 289.078, 0, 90.3431, 62.9941, 1.27519, 73.1719, 94.6702, 230.989, 292.21), (2, 330), (1, 82.1264, 46.2535, 291.704, 0, 89.9041, 63.4714, 0.831165, 73.6021, 94.4733, 231.347, 292.21), -97.506505)
((0, 67.6076, 51.1662, 303.674, 0, 74.0422, 79.3384, 0.771015, 73.1604, 79.9157, 232.739, 296.4), (2, 330), (1, 67.5633, 51.6912, 305.279, 0, 73.7249, 79.7019, 0.235831, 73.6856, 80.0686, 232.292, 301.78), -99.292507)
((0, 58.9696, 55.9527, 228.674, 0, 63.9329, 89.4932, 0.243556, 73.3681, 70.8891, 238.636, 285.01), (2, 240), (1, 58.3773, 56.1081, 229.333, 0, 63.3441, 90.0675, 0.411882, 73.1811, 70.305, 238.788, 285.01), -98.764354)
((0, 57.0042, 56.5082, 230.722, 0, 61.963, 91.4169, 0.779708, 72.7696, 69.4639, 237.125, 295.47), (2, 240), (1, 56.4212, 56.6951, 231.267, 0, 61.3701, 91.9972, 0.927055, 72.6035, 68.8828, 237.283, 295.47), -97.218835)
((0, 31.3668, 100.248, 302.272, 0, 21.348, 132.082, 0.194465, 72.07, 36.7542, 299.414, 183.9), (2, 330), (1, 31.6541, 100.801, 303.434, 0, 21.1241, 132.337, 0.159952, 72.4173, 38.1172, 298.609, 190.34), -99.520144)
((0, 84.9507, 45.8407, 304.58, 0, 92.7543, 60.6599, 0.381657, 74.1417, 99.1614, 231.084, 275.07), (2, 330), (1, 84.8858, 46.1201, 305.649, 0, 92.544, 60.9015, 0.017908, 74.4988, 99.7789, 230.648, 285.03), -99.946276)
((0, 82.8618, 46.0049, 286.467, 0, 90.7193, 62.6501, 0.90076, 73.5583, 95.0056, 227.899, 299.58), (2, 330), (1, 82.5747, 46.4056, 289.415, 0, 90.2406, 63.1664, 0.46479, 73.9791, 94.9576, 227.494, 304.7), -98.60562999999999)
((0, 62.4425, 53.0869, 281.849, 0, 68.4537, 84.8918, 1.17971, 72.5749, 74.2589, 236.447, 288.17), (2, 240), (1, 62.1813, 53.5631, 277.993, 0, 67.9767, 85.3974, 0.847335, 72.8922, 74.0282, 236.859, 288.17), -97.457995)
((0, 32.1275, 98.9406, 228.824, 0, 22.2463, 131.231, 0.345478, 72.6383, 38.9472, 296.262, 195.89), (2, 240), (1, 31.8235, 99.8516, 230.114, 0, 21.6755, 131.788, 0.190001, 72.4648, 38.808, 297.11, 195.89), -99.429997)
((0, 31.1379, 102.173, 231.34, 0, 20.2735, 133.159, 0.165319, 72.0651, 40.1293, 296.389, 207.36), (2, 330), (1, 30.8737, 103.204, 231.68, 0, 19.6727, 133.748, 0.303773, 71.9077, 40.0094, 297.255, 207.36), -99.08868100000001)
((0, 30.5991, 106.684, 255.072, 0, 17.7868, 135.639, 0.246144, 71.9056, 41.46, 296.787, 217.06), (2, 330), (1, 30.6301, 107.342, 259.499, 0, 17.4425, 135.99, 0.166145, 71.9748, 42.0681, 295.665, 222.35), -99.501565)
((0, 134.902, 35.4923, 94.5536, 0, 146.031, 6.89131, 6.09617, 70.1126, 130.234, 210.497, 76.59), (2, 90), (1, 135.217, 35.3806, 94.3782, 0, 146.389, 6.51574, 6.29845, 69.9217, 129.385, 210.584, 82.06), -81.10464999999999)
((0, 67.7289, 51.357, 237.233, 0, 74.0503, 79.3524, 0.515218, 73.4165, 56.9254, 239.403, 181.64), (2, 240), (1, 67.1508, 51.5238, 237.39, 0, 73.4456, 79.9501, 0.596242, 73.3163, 57.4869, 240.13, 194.84), -98.211274)
((0, 65.2321, 52.1101, 237.852, 0, 71.4287, 81.9447, 0.855103, 72.9937, 58.4096, 241.376, 203.99), (2, 240), (1, 64.8421, 52.2356, 237.936, 0, 71.0169, 82.3522, 0.906025, 72.9297, 59.543, 241.687, 204.43), -97.281925)
((0, 63.3948, 52.8354, 244.595, 0, 69.4235, 83.9393, 0.978248, 72.8071, 59.6673, 242.613, 206.91), (2, 240), (1, 63.0397, 53.002, 244.294, 0, 69.0237, 84.3388, 0.981698, 72.791, 60.7219, 242.821, 209.61), -97.054906)
((0, 37.8207, 76.7707, 288.671, 0, 36.7672, 116.608, 0.834331, 71.9179, 34.0527, 237.901, 38.16), (2, 300), (1, 37.8984, 77.7678, 289.65, 0, 36.2919, 117.123, 0.369186, 72.368, 33.9137, 238.994, 38.16), -98.892442)
((0, 76.2366, 47.7585, 290.755, 0, 83.6656, 69.6865, 1.1028, 73.1331, 87.9061, 231.118, 290.75), (2, 240), (1, 76.0039, 48.1695, 286.757, 0, 83.2367, 70.1509, 0.690427, 73.5319, 88.0641, 230.674, 295.32), -97.928719)
((0, 78.4849, 47.4339, 280.499, 0, 85.9079, 67.4835, 0.645989, 73.6608, 87.8074, 233.182, 262.19), (2, 150), (1, 78.2807, 47.7064, 283.73, 0, 85.5752, 67.8392, 0.379738, 73.9165, 88.4534, 232.842, 268.59), -98.86078599999999)
((0, 31.6257, 101.819, 239.018, 0, 20.5708, 132.899, 0.265952, 72.5058, 43.2271, 274.122, 286.95), (2, 240), (1, 31.4287, 102.875, 238.951, 0, 19.9605, 133.504, 0.201772, 72.4223, 42.4423, 273.381, 294.04), -99.394684)
((0, 30.2746, 110.738, 243.65, 0, 15.6114, 137.807, 0.330238, 71.7527, 37.2806, 272.891, 313.04), (2, 240), (1, 30.2102, 111.858, 241.348, 0, 15.0175, 138.399, 0.355734, 71.7085, 36.1016, 272.456, 318.91), -98.93279799999999)
((0, 31.0726, 128.772, 260.278, 0, 5.96456, 147.454, 0.331361, 71.4464, 22.9859, 287.961, 10.43), (2, 240), (1, 31.3506, 129.721, 257.799, 0, 5.3943, 148.037, 0.188524, 71.5712, 22.0767, 291.12, 18.35), -99.434428)
((0, 32.0305, 132.081, 255.459, 0, 3.95159, 149.505, 0.10912, 71.8232, 21.4645, 297.304, 23.64), (2, 240), (1, 32.3335, 133.114, 254.493, 0, 3.30635, 150.16, 0.223176, 71.9169, 21.6132, 299.001, 23.64), -99.330472)
((0, 77.9729, 47.1016, 305.553, 0, 85.6084, 67.7302, 1.25954, 73.0378, 81.9694, 235.781, 240.46), (2, 240), (1, 77.8662, 47.5502, 300, 0, 85.2759, 68.1078, 0.735447, 73.5514, 82.9909, 235.794, 248.26), -97.79365899999999)
((0, 32.3357, 132.083, 240.043, 0, 3.85981, 149.622, 0.400642, 72.1119, 27.1201, 290.036, 352.56), (2, 240), (1, 32.4685, 133.13, 240.04, 0, 3.25561, 150.221, 0.348858, 72.041, 25.8015, 292.1, 357.95), -98.95342600000001)
((0, 32.9852, 136.536, 240.033, 0, 1.25117, 152.211, 0.176894, 71.8056, 23.4956, 299.643, 10.46), (2, 240), (1, 33.1026, 137.206, 240.032, 0, 0.849045, 152.61, 0.142368, 71.7583, 23.4968, 300.628, 10.46), -99.572896)
((0, 30.6201, 119.061, 297.091, 0, 11.1916, 142.258, 0.0268388, 71.97, 43.0969, 300.887, 234.74), (2, 330), (1, 30.9727, 119.486, 298.486, 0, 10.9362, 142.542, 0.361735, 72.2968, 43.4563, 301.175, 234.74), -98.914795)
((0, 49.1399, 63.1941, 269.009, 0, 51.9809, 101.451, 0.175916, 73.0576, 58.5877, 234.622, 339.67), (2, 240), (1, 48.9435, 63.612, 267.24, 0, 51.6041, 101.841, 0.0172333, 73.2044, 58.3398, 234.939, 339.67), -99.9483001)
((0, 30.7356, 102.54, 289.595, 0, 19.9934, 133.409, 0.51413, 71.7075, 42.1839, 290.501, 228.32), (2, 330), (1, 31.0674, 103.453, 292.342, 0, 19.5792, 133.86, 0.0867437, 72.1218, 42.5795, 291.099, 228.32), -99.7397689)
((0, 30.6462, 119.26, 303.677, 0, 11.0837, 142.367, 0.0453249, 71.9851, 42.9447, 295.516, 253.47), (2, 330), (1, 31.2118, 119.77, 304.779, 0, 10.7623, 142.735, 0.58779, 72.5174, 43.2455, 294.273, 258.61), -98.23662999999999)
((0, 69.3788, 50.2212, 271.979, 0, 76.1291, 77.2299, 1.02335, 72.9741, 81.6022, 231.507, 299.74), (2, 240), (1, 68.9817, 50.6328, 269.922, 0, 75.5559, 77.8271, 0.74437, 73.235, 81.216, 231.863, 299.74), -97.76689)
((0, 43.9214, 68.1281, 233.699, 0, 45.4172, 107.984, 0.527372, 72.4985, 31.4947, 248.09, 113.63), (2, 240), (1, 43.4043, 68.5556, 234.051, 0, 44.818, 108.574, 0.644643, 72.3623, 31.1476, 251.567, 117.81), -98.066071)
((0, 29.7915, 115.33, 310.147, 0, 13.1914, 140.193, 0.727457, 71.279, 35.3766, 275.264, 316.67), (2, 330), (1, 30.1912, 115.674, 310.361, 0, 13.0064, 140.412, 0.32923, 71.6713, 35.6906, 275.757, 316.67), -99.01231)
((0, 60.8562, 54.4954, 260.492, 0, 66.3315, 87.0628, 0.613221, 73.0743, 72.9469, 234.169, 320.75), (2, 240), (1, 60.4173, 54.9022, 259.11, 0, 65.7363, 87.6715, 0.456125, 73.2126, 72.5052, 234.505, 320.75), -98.631625)
((0, 30.9059, 106.913, 237.403, 0, 17.7073, 135.746, 0.0751561, 72.2244, 42.9493, 292.884, 231.74), (2, 240), (1, 30.745, 108.015, 237.409, 0, 17.0988, 136.348, 0.00585642, 72.1242, 42.8495, 293.693, 231.74), -99.98243074)
((0, 30.3824, 110.982, 237.781, 0, 15.4897, 137.939, 0.213302, 71.8658, 42.9184, 292.652, 247.37), (2, 240), (1, 30.3057, 111.74, 237.866, 0, 15.0848, 138.34, 0.263873, 71.8024, 42.8527, 293.19, 247.37), -99.208381)
((0, 32.6412, 139.545, 276.968, 0, 0.196208, 153.573, 0.812468, 70.7704, 29.5464, 297.029, 337.18), (2, 330), (1, 33.1367, 140.075, 280.294, 0, 0.681396, 154.086, 0.489817, 71.0777, 28.5964, 298.265, 341.68), -98.53054900000001)
((0, 38.6959, 76.1781, 240.714, 0, 37.6202, 115.793, 0.397048, 72.3822, 26.4349, 260.409, 113.95), (2, 240), (1, 38.4211, 76.6175, 240.687, 0, 37.2178, 116.193, 0.426879, 72.3396, 26.5956, 263.756, 118.55), -98.719363)
((0, 37.0813, 78.9065, 240.567, 0, 35.2071, 118.19, 0.578577, 72.1243, 26.8868, 272.121, 129.03), (2, 240), (1, 36.6911, 79.624, 240.535, 0, 34.6045, 118.789, 0.624824, 72.059, 26.6147, 273.278, 129.03), -98.125528)
((0, 31.73, 98.7159, 277.126, 0, 22.2575, 131.183, 0.071201, 72.222, 40.0839, 293.663, 205.57), (2, 330), (1, 31.9045, 99.6849, 280.385, 0, 21.786, 131.682, 0.243726, 72.522, 41.1848, 292.932, 210.55), -99.268822)
((0, 89.3249, 43.9404, 299.694, 0, 97.855, 55.4528, 1.61671, 73.068, 104.93, 225.206, 321.22), (2, 0), (1, 89.2067, 44.1859, 299.489, 0, 97.6172, 55.7185, 1.29357, 73.3837, 104.82, 225.416, 321.22), -96.11929)
((0, 69.5178, 50.5819, 220.695, 0, 76.0653, 77.3328, 0.56866, 73.4268, 62.3796, 236.662, 165.24), (2, 240), (1, 69.1317, 50.5961, 223.192, 0, 75.7103, 77.6748, 0.719573, 73.2646, 62.8649, 237.547, 168.05), -97.84128100000001)
((0, 40.8595, 72.1812, 268.889, 0, 41.1339, 112.263, 0.578033, 72.3123, 40.0058, 234.426, 29.15), (2, 240), (1, 40.6447, 73.0364, 267.017, 0, 40.5389, 112.88, 0.325905, 72.5456, 39.6152, 235.165, 29.15), -99.022285)
((0, 60.9256, 54.7914, 240.134, 0, 66.235, 87.1858, 0.305371, 73.3791, 64.6393, 248.112, 189.35), (2, 240), (1, 60.5583, 54.953, 240.129, 0, 65.8313, 87.5866, 0.339331, 73.3323, 64.3215, 248.336, 189.35), -98.98200700000001)
((0, 59.0952, 55.6185, 240.111, 0, 64.218, 89.1881, 0.475379, 73.1453, 65.5477, 249.14, 216.6), (2, 270), (1, 58.5572, 55.8779, 241.557, 0, 63.6197, 89.7825, 0.52092, 73.0808, 66.3094, 249.051, 228.04), -98.43724)
((0, 56.8039, 56.8152, 241.581, 0, 61.6319, 91.7613, 0.624961, 72.9139, 65.9425, 249.558, 238.04), (2, 240), (1, 56.4496, 57.0082, 241.364, 0, 61.2304, 92.1607, 0.649871, 72.8763, 66.6417, 249.004, 247.43), -98.050387)
((0, 55.0277, 57.8078, 241.18, 0, 59.6135, 93.7687, 0.75352, 72.7215, 66.9794, 248.013, 263.39), (2, 240), (1, 54.6739, 58.0132, 241.136, 0, 59.2098, 94.1701, 0.780202, 72.682, 66.6662, 248.233, 263.39), -97.65939399999999)
((0, 52.913, 59.0777, 240.936, 0, 57.1905, 96.1775, 0.918093, 72.4802, 66.0981, 247.175, 276.39), (2, 270), (1, 52.3987, 59.409, 242.319, 0, 56.5941, 96.7707, 0.955116, 72.4243, 65.9506, 246.359, 282.15), -97.134652)
((0, 51.2231, 60.2408, 242.625, 0, 55.1997, 98.1606, 1.00757, 72.3278, 65.0714, 245.983, 287.42), (2, 240), (1, 50.7218, 60.6035, 242.083, 0, 54.6044, 98.7536, 1.0345, 72.282, 64.7086, 245.137, 292.47), -96.8965)
((0, 32.2784, 140.013, 241.834, 0, 0.28287, 153.622, 1.25274, 70.3274, 44.766, 318.295, 224.38), (2, 240), (1, 32.4308, 140.676, 241.765, 0, 0.686347, 154.024, 1.27487, 70.2925, 44.7924, 317.204, 230.5), -189.704795)
((0, 30.0138, 111.292, 280.356, 0, 15.3035, 138.094, 0.56985, 71.5034, 41.9618, 297.427, 225.69), (2, 240), (1, 30.2295, 111.971, 278.644, 0, 14.9587, 138.46, 0.333177, 71.7291, 42.2138, 297.88, 225.69), -99.00046900000001)
((0, 84.4542, 45.5568, 293.665, 0, 92.4404, 60.9249, 0.949428, 73.564, 89.3735, 233.169, 250.71), (2, 240), (1, 84.3037, 45.8062, 290.425, 0, 92.1688, 61.2215, 0.65868, 73.8462, 89.273, 233.416, 250.71), -98.02396)
((0, 31.4801, 102.744, 278.356, 0, 20.042, 133.425, 0.236661, 72.4598, 30.0868, 306.117, 150.28), (2, 330), (1, 31.641, 103.411, 281.639, 0, 19.7144, 133.773, 0.470457, 72.6832, 31.5939, 306.221, 156.57), -98.588629)
((0, 51.1211, 60.5767, 277.957, 0, 54.9421, 98.4342, 0.821779, 72.5054, 47.7454, 226.437, 50.5), (2, 240), (1, 50.9669, 61.0041, 276.348, 0, 54.5934, 98.8017, 0.602816, 72.7134, 47.5027, 226.836, 50.5), -98.191552)
((0, 69.6682, 50.8052, 276.216, 0, 76.082, 77.3427, 0.259054, 73.7369, 76.1128, 239.222, 246.68), (2, 240), (1, 69.4397, 51.0885, 274.677, 0, 75.7253, 77.7175, 0.0494951, 73.9352, 76.9517, 238.901, 251.23), -99.8515147)
((0, 38.9468, 76.5358, 239.01, 0, 37.5862, 115.857, 0.0496914, 72.7285, 26.4561, 258.624, 111.14), (2, 240), (1, 38.5245, 77.1803, 239.066, 0, 36.983, 116.454, 0.112056, 72.647, 26.3686, 262.355, 115.53), -99.663832)
((0, 36.2582, 82.8781, 246.663, 0, 32.6388, 120.823, 0.168219, 72.7899, 27.8817, 279.756, 135.83), (2, 240), (1, 35.9509, 83.7148, 246.28, 0, 32.0286, 121.434, 0.184534, 72.7869, 28.8187, 282.229, 142.17), -99.446398)
((0, 34.9578, 86.5924, 245.16, 0, 29.9902, 123.475, 0.2117, 72.7495, 30.8158, 287.336, 157.99), (2, 240), (1, 34.7667, 87.1818, 244.962, 0, 29.5838, 123.882, 0.212571, 72.7376, 30.7647, 288.086, 157.99), -99.36228700000001)
((0, 33.0077, 93.3801, 243.358, 0, 25.5211, 127.939, 0.153671, 72.5501, 35.5612, 293.827, 177.07), (2, 240), (1, 32.7717, 94.3548, 243.169, 0, 24.9142, 128.545, 0.135916, 72.5132, 36.6781, 294, 182.85), -99.592252)
((0, 31.964, 98.3569, 245.215, 0, 22.5145, 130.941, 0.0963828, 72.3977, 38.6654, 295.549, 194.91), (2, 240), (1, 31.797, 99.3988, 244.792, 0, 21.9112, 131.544, 0.0975251, 72.3798, 39.5876, 295.131, 200.89), -99.70742469999999)
((0, 31.3156, 102.915, 245.786, 0, 19.9159, 133.539, 0.0958774, 72.315, 41.1992, 295.15, 209.92), (2, 240), (1, 31.2379, 103.643, 245.536, 0, 19.5109, 133.945, 0.100986, 72.3073, 41.2069, 295.713, 209.92), -99.69704200000001)
((0, 30.9899, 106.199, 244.407, 0, 18.1014, 135.354, 0.101166, 72.2629, 42.3128, 294.9, 221.02), (2, 240), (1, 30.895, 107.313, 244.161, 0, 17.492, 135.963, 0.0942033, 72.2367, 42.3085, 295.725, 221.02), -99.7173901)
((0, 30.6875, 110.313, 243.558, 0, 15.8671, 137.585, 0.0634694, 72.1545, 43.0307, 294.747, 233.76), (2, 240), (1, 30.6462, 111.07, 243.42, 0, 15.4604, 137.991, 0.0531778, 72.1314, 43.0201, 295.289, 233.76), -99.8404666)
((0, 30.5071, 114.859, 242.807, 0, 13.4352, 140.011, 0.011716, 72.0024, 43.1047, 294.733, 247.68), (2, 0), (1, 30.4981, 115.614, 245.626, 0, 13.0332, 140.412, 0.0219497, 71.9795, 42.9958, 293.529, 252.01), -99.93415089999999)
((0, 30.6941, 118.542, 249.845, 0, 11.4633, 141.994, 0.118788, 72.0705, 42.9214, 293.924, 257.04), (2, 240), (1, 30.7479, 119.259, 248.309, 0, 11.0762, 142.383, 0.1468, 72.0863, 42.6442, 292.79, 262.3), -99.5596)
((0, 31.2973, 125.069, 254.305, 0, 7.88689, 145.586, 0.3025, 72.1411, 41.1831, 292.473, 280.41), (2, 330), (1, 31.4362, 125.711, 258.072, 0, 7.51618, 145.963, 0.376197, 72.2031, 41.2417, 292.992, 280.41), -98.871409)
((0, 43.467, 67.6466, 256.925, 0, 45.3364, 108.015, 1.10554, 71.9178, 34.0843, 260.337, 148.6), (2, 240), (1, 43.1013, 68.3224, 255.883, 0, 44.7204, 108.642, 0.98076, 72.0231, 34.6407, 262.234, 156.11), -97.05772)
((0, 42.2421, 69.9041, 253.737, 0, 43.2826, 110.101, 0.73146, 72.2269, 35.3486, 265.515, 160.79), (2, 240), (1, 41.8723, 70.5867, 252.927, 0, 42.6661, 110.726, 0.640595, 72.2983, 36.3557, 267.182, 165.34), -98.078215)
((0, 38.8125, 76.4884, 247.78, 0, 37.5283, 115.904, 0.174738, 72.6016, 40.8532, 274.481, 195.22), (2, 240), (1, 38.5733, 76.9825, 247.477, 0, 37.1181, 116.316, 0.155474, 72.6079, 40.7289, 275.031, 195.22), -99.533578)
((0, 37.6304, 79, 246.373, 0, 35.4791, 117.959, 0.0990388, 72.6125, 42.4802, 275.579, 206.66), (2, 240), (1, 37.2841, 79.7726, 246.002, 0, 34.8668, 118.573, 0.0857003, 72.6064, 42.2926, 276.367, 206.66), -99.7428991)
((0, 35.8351, 83.2427, 244.655, 0, 32.2212, 121.22, 0.0690183, 72.5394, 44.41, 276.365, 222.13), (2, 240), (1, 35.6206, 83.795, 244.477, 0, 31.8155, 121.625, 0.0716583, 72.5239, 45.0682, 275.615, 227.96), -99.7850251)
((0, 34.5841, 86.6422, 243.684, 0, 29.7871, 123.651, 0.102506, 72.4289, 45.4834, 275.62, 240.28), (2, 240), (1, 34.285, 87.5277, 243.473, 0, 29.1769, 124.26, 0.117001, 72.3951, 45.2702, 276.343, 240.28), -99.64899700000001)
((0, 33.6123, 89.6477, 243.031, 0, 27.753, 125.68, 0.159051, 72.308, 45.5359, 274.867, 251.83), (2, 240), (1, 33.3359, 90.5785, 242.859, 0, 27.1434, 126.288, 0.180274, 72.2675, 45.309, 275.581, 251.83), -99.45917800000001)
((0, 32.7583, 92.8173, 246.728, 0, 25.7292, 127.701, 0.198356, 72.2047, 45.1922, 274.061, 261.7), (2, 240), (1, 32.5491, 93.8157, 246.27, 0, 25.1231, 128.308, 0.181884, 72.202, 44.994, 274.789, 261.7), -99.45434800000001)
((0, 31.599, 98.8157, 251.462, 0, 22.1684, 131.263, 0.18145, 72.109, 43.6428, 273.406, 279.67), (2, 240), (1, 31.5284, 99.8459, 253.587, 0, 21.6025, 131.836, 0.0956122, 72.1769, 43.169, 272.617, 287.43), -99.7131634)
((0, 31.3676, 102.353, 249.622, 0, 20.2276, 133.226, 0.0803918, 72.3094, 42.315, 272.886, 292.59), (2, 240), (1, 31.2864, 103.444, 249.099, 0, 19.627, 133.831, 0.126782, 72.3368, 41.6356, 272.401, 296.89), -99.619654)
((0, 31.1189, 106.055, 247.966, 0, 18.198, 135.268, 0.216477, 72.3813, 40.492, 272.755, 301.65), (2, 240), (1, 31.0586, 107.178, 247.502, 0, 17.5859, 135.882, 0.246353, 72.3918, 39.5301, 272.121, 306.83), -99.260941)
((0, 30.7741, 110.862, 247.351, 0, 15.5803, 137.882, 0.1728, 72.2548, 36.9228, 272.156, 317.97), (2, 270), (1, 30.7683, 111.596, 248.86, 0, 15.1861, 138.278, 0.193344, 72.2629, 36.7902, 272.734, 317.97), -99.419968)
((0, 35.6633, 83.5196, 237.635, 0, 31.9842, 121.452, 0.124536, 72.4764, 24.1153, 255.483, 70.73), (2, 240), (1, 35.2841, 84.2925, 237.768, 0, 31.3789, 122.051, 0.201433, 72.3803, 23.0905, 259.169, 76.82), -99.395701)
((0, 34.3914, 86.2544, 238.064, 0, 29.9012, 123.513, 0.383477, 72.1516, 21.749, 265.05, 83.36), (2, 240), (1, 34.1529, 86.8163, 238.138, 0, 29.4922, 123.918, 0.432538, 72.0896, 21.5044, 265.929, 83.36), -98.70238599999999)
((0, 30.9763, 110.736, 280.097, 0, 15.662, 137.817, 0.369357, 72.4539, 36.8702, 309.329, 176.15), (2, 150), (1, 31.2578, 111.646, 273.625, 0, 15.1864, 138.32, 0.683625, 72.7532, 37.2935, 309.916, 176.15), -97.94912500000001)
((0, 58.6499, 55.7333, 256.453, 0, 63.7753, 89.62, 0.600694, 73.0059, 70.6587, 237.646, 300.37), (2, 240), (1, 58.1837, 56.1433, 255.454, 0, 63.16, 90.2456, 0.481098, 73.1061, 70.2112, 237.141, 303.5), -98.55670599999999)
((0, 57.0846, 57.093, 253.362, 0, 61.7224, 91.7038, 0.242284, 73.2994, 69.0668, 236.865, 307.27), (2, 240), (1, 56.6103, 57.4977, 252.561, 0, 61.1065, 92.3271, 0.155583, 73.3666, 68.4662, 236.138, 311.39), -99.533251)
((0, 33.8583, 89.551, 237.957, 0, 27.9092, 125.541, 0.0385393, 72.5106, 27.4914, 289.916, 138.22), (2, 240), (1, 33.6425, 90.1337, 238.035, 0, 27.5069, 125.939, 0.0104732, 72.4488, 28.5917, 291.499, 144.75), -99.96858040000001)
((0, 32.6234, 93.1687, 238.38, 0, 25.4929, 127.933, 0.2481, 72.1475, 30.7671, 295.743, 157.44), (2, 240), (1, 32.3389, 94.115, 238.471, 0, 24.89, 128.53, 0.316967, 72.0595, 32.0034, 296.602, 162.09), -99.049099)
((0, 29.8713, 119.329, 272.806, 0, 11.1082, 142.276, 0.730198, 71.2103, 42.3561, 298.841, 245.2), (2, 330), (1, 30.0986, 119.984, 275.005, 0, 10.7475, 142.654, 0.531059, 71.398, 42.4486, 297.593, 249.69), -98.406823)
((0, 52.9728, 59.2889, 234.976, 0, 57.1295, 96.2553, 0.722995, 72.6734, 62.1268, 247.611, 248.84), (2, 240), (1, 52.6035, 59.4711, 235.17, 0, 56.7302, 96.6486, 0.792506, 72.5913, 62.6126, 246.944, 254.4), -97.62248199999999)
((0, 32.5211, 92.8603, 296.693, 0, 25.6178, 127.794, 0.408699, 71.9908, 20.0632, 273.265, 87.17), (2, 330), (1, 32.8435, 93.797, 298.839, 0, 25.2384, 128.216, 0.0886143, 72.4761, 20.5351, 278.273, 92.66), -99.7341571)
((0, 100.586, 42.4471, 204.823, 0, 109.321, 44.0862, 0.464174, 74.5833, 94.0217, 228.041, 205.46), (2, 240), (1, 99.9866, 42.3111, 207.111, 0, 108.821, 44.5511, 0.869963, 74.1617, 94.7448, 228.152, 208.54), -97.39011099999999)
((0, 30.2979, 114.927, 289.639, 0, 13.3997, 140.028, 0.220875, 71.7921, 19.2797, 281.153, 42.29), (2, 330), (1, 30.5907, 115.464, 291.364, 0, 13.1118, 140.341, 0.0712589, 72.0752, 18.8546, 285.386, 48.05), -99.7862233)
