((0, 13.8127, 214.641, 239.979, 0, 0.128721, 150.75, 32.8175, 38.7675, 24.8256, 16.5738, 181.83), (2, 240), (1, 14.4176, 214.446, 239.98, 0, 0.73305, 151.349, 32.87, 38.696, 25.4162, 16.8919, 181.83), -150.0)
((0, 34.5546, 271.93, 238.306, 0, 0.0643196, 148.018, 62.296, 9.29513, 46.7827, 95.4016, 74.37), (2, 240), (1, 34.7573, 271.35, 238.37, 0, 0.337802, 148.416, 62.3426, 9.23585, 46.9634, 94.9584, 74.37), -150.0)
((0, 10.7559, 133.591, 240, 0, 10.0108, 141.686, 20.3206, 51.5852, 8.34522, 232.383, 4.29), (2, 240), (1, 10.9196, 136.662, 243.678, 0, 9.40934, 142.284, 20.3662, 51.5206, 6.73656, 229.13, 11.09), -150.0)
((0, 26.7243, 264.067, 237.669, 0, 0.167538, 149.013, 53.4276, 18.1562, 18.8793, 58.7557, 235.22), (2, 240), (1, 27.1052, 263.055, 237.797, 0, 0.771503, 149.611, 53.504, 18.0607, 19.4264, 57.9543, 235.22), -150.0)
((0, 26.1865, 145.955, 240.097, 0, 0.0777317, 152.832, 8.0474, 63.5392, 13.9172, 325.562, 29.65), (2, 240), (1, 26.3668, 146.745, 240.094, 0, 0.481001, 153.232, 8.08158, 63.4923, 14.1386, 332.134, 35), -150.0)
((0, 28.3967, 266.447, 240.868, 0, 0.00501877, 148.667, 55.4477, 16.1415, 35.5257, 105.327, 30.06), (2, 240), (1, 28.7286, 265.431, 240.82, 0, 0.598908, 149.267, 55.491, 16.0792, 35.6753, 104.382, 30.06), -150.0)
((0, 22.271, 153.118, 197.007, 0, 0.33646, 152.665, 12.9824, 58.5961, 14.2215, 31.9704, 61.44), (2, 240), (1, 22.2427, 153.568, 197.895, 0, 0.455472, 152.773, 13.1129, 58.4618, 14.3565, 32.4301, 61.44), -150.0)
((0, 29.8208, 268.345, 239.964, 0, 0.206285, 148.319, 57.1565, 14.4392, 33.5259, 66.5134, 175.01), (2, 240), (1, 30.1439, 267.364, 239.966, 0, 0.397732, 148.918, 57.2091, 14.3675, 33.0899, 65.0917, 179.55), -150.0)
((0, 19.5171, 102.081, 332.285, 0, 17.7688, 134.688, 11.5005, 60.6507, 10.9478, 329.934, 266.29), (2, 240), (1, 19.8522, 102.389, 328.195, 0, 17.7382, 134.749, 11.1503, 61, 10.3642, 324.897, 256.61), -150.0)
((0, 16.0295, 172.909, 239.116, 0, 0.133927, 151.687, 21.9884, 49.5965, 13.4908, 303.199, 313.33), (2, 240), (1, 16.5125, 174.205, 239.165, 0, 0.737632, 152.286, 22.0497, 49.5161, 12.2778, 304.919, 318.91), -150.0)
((0, 28.989, 267.834, 240.517, 0, 0.345503, 148.253, 56.2962, 15.3039, 24.3133, 115.206, 330.94), (2, 240), (1, 29.2032, 267.159, 240.498, 0, 0.0573891, 148.654, 56.3274, 15.2599, 25.5461, 114.275, 340.13), -150.0)
((0, 23.2856, 258.357, 239.897, 0, 0.344196, 149.555, 49.188, 22.3903, 23.1976, 47.0391, 207.71), (2, 240), (1, 23.6932, 257.264, 239.903, 0, 0.947377, 150.154, 49.2412, 22.318, 22.5265, 45.8759, 212.86), -150.0)
((0, 14.8235, 179.375, 284.369, 0, 0.0892055, 151.283, 24.0936, 47.4983, 23.7828, 33.0148, 130.2), (2, 240), (1, 15.4094, 178.899, 281.587, 0, 0.384715, 151.789, 23.7244, 47.8525, 24.2031, 31.9947, 130.2), -150.0)
((0, 13.95, 213.165, 239.989, 0, 0.321035, 150.97, 32.4854, 39.0935, 19.5618, 72.9442, 64.89), (2, 240), (1, 14.3541, 213.076, 239.99, 0, 0.72402, 151.37, 32.5203, 39.0459, 19.8599, 72.1489, 64.89), -150.0)
((0, 23.172, 259.217, 241.645, 0, 0.00454068, 149.197, 49.3026, 22.2867, 18.8833, 46.3037, 225.27), (2, 240), (1, 23.5598, 258.074, 241.552, 0, 0.6007, 149.799, 49.3379, 22.2322, 18.2108, 46.007, 231.3), -150.0)
((0, 23.9591, 261.163, 239.97, 0, 0.216738, 148.889, 50.4059, 21.1901, 18.5914, 49.918, 226.59), (2, 240), (1, 24.2151, 260.417, 239.972, 0, 0.186296, 149.289, 50.4409, 21.1423, 17.7547, 50.1324, 233.36), -150.0)
((0, 17.8043, 248.621, 240.031, 0, 0.63918, 149.123, 42.7882, 28.8211, 29.7349, 77.9448, 88.08), (2, 240), (1, 18.2826, 247.432, 240.03, 0, 0.0342376, 149.723, 42.8402, 28.75, 30.432, 74.7658, 93.87), -150.0)
((0, 14.3048, 222.299, 239.193, 0, 0.161202, 150.615, 34.758, 36.826, 23.1353, 13.873, 201.5), (2, 240), (1, 14.8989, 221.834, 239.238, 0, 0.763752, 151.212, 34.8184, 36.7465, 23.7156, 14.2988, 201.5), -150.0)
((0, 17.1952, 164.135, 236.468, 0, 0.431767, 151.357, 19.2543, 52.3485, 20.9288, 307.017, 292.53), (2, 240), (1, 17.5986, 165.639, 236.668, 0, 0.170566, 151.952, 19.343, 52.2408, 20.9758, 308.678, 292.53), -150.0)
((0, 35.2435, 271.918, 239.597, 0, 0.210332, 148.238, 62.9265, 8.656, 46.0282, 82.7852, 123.08), (2, 240), (1, 35.4377, 271.344, 239.612, 0, 0.611876, 148.637, 62.964, 8.60579, 45.6922, 80.9862, 128.33), -150.0)
((0, 22.127, 152.904, 240.185, 0, 0.182201, 152.506, 13.0451, 58.5383, 10.141, 317.598, 16.76), (2, 180), (1, 22.3372, 153.768, 237.314, 0, 0.575526, 152.895, 13.0878, 58.4831, 10.2595, 319.719, 16.76), -150.0)
((0, 80.1764, 46.2316, 304.414, 0, 88.1007, 65.2116, 1.5646, 72.8116, 73.7336, 227.912, 347.3), (2, 240), (1, 80.0615, 46.6433, 300.19, 0, 87.7814, 65.5735, 1.07038, 73.2957, 72.9313, 227.56, 346.36), -150.0)
((0, 16.5472, 36.4315, 239.893, 0, 29.686, 121.414, 27.257, 45.2712, 8.46156, 169.629, 114.14), (2, 240), (1, 16.1453, 36.5896, 239.897, 0, 29.2833, 121.813, 27.2925, 45.223, 8.15814, 167.785, 114.14), -150.0)
((0, 18.5571, 322.344, 240.071, 0, 22.0685, 127.33, 47.0121, 25.2752, 9.41524, 104.463, 190.06), (2, 240), (1, 18.407, 321.183, 240.068, 0, 21.6665, 127.729, 47.0463, 25.2282, 8.46439, 105.709, 197.88), -150.0)
((0, 15.2852, 122.432, 243.92, 0, 11.4431, 140.681, 15.36, 56.5912, 7.95134, 249.362, 26.38), (2, 240), (1, 15.3544, 123.875, 250.112, 0, 11.0515, 141.074, 15.3457, 56.593, 7.68627, 251.477, 26.38), -150.0)
((0, 19.8999, 77.2212, 240.223, 0, 25.6092, 126.563, 14.8035, 57.5957, 9.34118, 228.973, 80.38), (2, 240), (1, 19.5985, 78.5975, 242.725, 0, 25.0488, 127.127, 14.7573, 57.6243, 7.99218, 236.985, 85.87), -150.0)
((0, 32.6523, 139.713, 246.061, 0, 0.287662, 153.662, 0.842196, 70.7378, 33.5662, 309.626, 154.67), (2, 240), (1, 32.9212, 140.673, 245.707, 0, 0.899471, 154.275, 0.832108, 70.7285, 34.9856, 310.145, 150.11), -150.0)
((0, 25.6009, 263.927, 242.256, 0, 0.352304, 148.579, 52.4323, 19.1679, 22.9864, 54.7739, 211.46), (2, 240), (1, 25.9449, 262.811, 242.129, 0, 0.255058, 149.184, 52.4615, 19.1196, 22.2552, 53.9829, 216.58), -150.0)
((0, 39.3692, 274.737, 240.02, 0, 0.0100575, 147.649, 67.4374, 4.15138, 45.9674, 80.333, 153.75), (2, 240), (1, 39.543, 274.208, 240.019, 0, 0.412023, 148.048, 67.472, 4.10406, 46.226, 79.9478, 153.75), -150.0)
((0, 68.5194, 348.431, 235.263, 0, 68.6712, 78.6268, 71.4021, 2.35946, 79.0644, 176.388, 338.06), (2, 240), (1, 68.0996, 348.062, 235.532, 0, 68.0719, 79.2174, 71.5029, 2.23971, 78.5875, 176.114, 338.06), -150.0)
((0, 67.1227, 347.188, 236.101, 0, 66.6705, 80.5995, 71.7279, 1.97034, 78.4957, 173.699, 346.95), (2, 240), (1, 66.7057, 346.808, 236.323, 0, 66.0689, 81.1931, 71.8203, 1.85892, 78.0307, 173.411, 346.95), -150.0)
((0, 42.4282, 278.849, 235.545, 0, 1.8372, 145.473, 71.2604, 0.386866, 45.6551, 114.684, 356.49), (2, 240), (1, 42.6048, 278.356, 235.715, 0, 1.43666, 145.868, 71.3261, 0.308494, 45.7252, 114.183, 356.49), -150.0)
((0, 43.5179, 275.945, 236.472, 0, 0.566335, 147.844, 71.6375, 0.0663382, 48.3887, 110.502, 8.85), (2, 240), (1, 43.8022, 275.238, 236.672, 0, 1.16833, 148.438, 71.7261, 0.173967, 49.561, 109.041, 16.58), -150.0)
((0, 29.0046, 268.927, 239.18, 0, 0.834234, 147.742, 56.5585, 15.057, 32.1723, 111.129, 5.79), (2, 240), (1, 29.3295, 267.92, 239.226, 0, 0.230713, 148.34, 56.6192, 14.9772, 33.3659, 109.042, 11.59), -150.0)
((0, 35.8944, 272.421, 239.828, 0, 0.172268, 148.138, 63.6475, 7.93614, 44.0095, 106.292, 30.41), (2, 240), (1, 36.1808, 271.57, 239.838, 0, 0.776314, 148.737, 63.7015, 7.86305, 45.0249, 104.314, 35.44), -150.0)
((0, 33.8757, 270.972, 240.283, 0, 0.192247, 148.348, 61.4448, 10.1382, 41.6814, 105.88, 29.54), (2, 240), (1, 34.072, 270.376, 240.272, 0, 0.595005, 148.748, 61.4776, 10.0927, 41.78, 105.341, 29.54), -150.0)
((0, 14.2975, 221.492, 241.481, 0, 0.213608, 150.684, 34.563, 37.0193, 26.7725, 45.1554, 129.33), (2, 240), (1, 14.6919, 221.139, 241.425, 0, 0.617065, 151.085, 34.5876, 36.982, 27.2545, 42.2798, 135.05), -150.0)
((0, 6.0306, 160.806, 252.379, 0, 9.13951, 142.042, 26.3105, 45.5678, 8.58557, 223.433, 342.38), (2, 240), (1, 6.34097, 162.798, 252.083, 0, 8.76584, 142.42, 26.2544, 45.612, 7.70374, 216.25, 347.24), -150.0)
((0, 19.9422, 0.112743, 234.933, 0, 31.6033, 118.491, 38.9311, 33.6578, 8.45681, 148.005, 162.34), (2, 240), (1, 19.4872, 359.052, 228.537, 0, 31.0362, 119.047, 39.0647, 33.5062, 8.27842, 144.202, 162.34), -150.0)
((0, 89.771, 357.797, 192.889, 0, 93.4829, 53.7942, 71.6444, 2.90202, 84.5411, 169.876, 128.88), (2, 240), (1, 89.642, 357.411, 195.951, 0, 93.092, 54.144, 72.1215, 2.41254, 83.2599, 169.943, 131.84), -150.0)
((0, 20.1705, 253.395, 248.262, 0, 0.145841, 149.375, 45.587, 26.0067, 29.4504, 93.6906, 51.85), (2, 240), (1, 20.5441, 252.11, 247.64, 0, 0.443242, 149.967, 45.556, 26.0191, 29.6415, 92.6087, 51.85), -150.0)
((0, 89.7513, 357.519, 191.475, 0, 93.2669, 53.9777, 72.0219, 2.51769, 90.0759, 173.968, 29.34), (2, 240), (1, 89.6817, 357.266, 193.624, 0, 93.0226, 54.1945, 72.341, 2.1909, 90.031, 173.714, 29.34), -150.0)
((0, 59.9549, 54.4897, 357.57, 0, 65.5517, 87.8039, 1.0614, 72.6014, 66.6565, 225.735, 32.28), (2, 240), (1, 60.1144, 54.616, 353.944, 0, 65.6244, 87.748, 0.867621, 72.7975, 65.6313, 225.686, 35.8), -150.0)
((0, 14.3239, 226.707, 240, 0, 0.192436, 150.171, 35.8025, 35.7927, 26.1304, 59.6775, 107.93), (2, 240), (1, 14.9064, 226.036, 240, 0, 0.412218, 150.772, 35.8548, 35.7213, 26.8848, 56.4246, 114.14), -150.0)
((0, 25.8308, 147.066, 241.29, 0, 0.319704, 153.025, 8.61405, 62.9649, 14.3815, 312.144, 18.72), (2, 240), (1, 26.0245, 147.847, 241.241, 0, 0.721747, 153.425, 8.63986, 62.9264, 14.4802, 313.695, 18.72), -150.0)
((0, 96.6874, 359.459, 177.368, 0, 100.883, 46.3378, 72.3013, 2.47922, 99.0374, 171.632, 82.28), (2, 240), (1, 96.7007, 359.142, 181.133, 0, 100.665, 46.5137, 72.7883, 1.98538, 99.1233, 171.327, 82.28), -150.0)
((0, 74.8312, 48.4434, 274.953, 0, 82.0175, 71.3588, 0.821889, 73.3618, 61.1467, 233.758, 152.18), (2, 240), (1, 74.4459, 48.8283, 272.72, 0, 81.4623, 71.9402, 0.516424, 73.6497, 61.4931, 235.32, 160.58), -150.0)
((0, 37.6244, 273.694, 241.777, 0, 0.0536662, 147.855, 65.5575, 6.02993, 27.8375, 87.7638, 249.65), (2, 0), (1, 37.8594, 272.857, 247.434, 0, 0.652739, 148.453, 65.5711, 5.99735, 28.1293, 86.692, 249.65), -150.0)
((0, 5.32173, 151.004, 239.999, 0, 10.3346, 140.855, 26.2105, 45.7056, 8.73004, 208.456, 352.14), (2, 240), (1, 5.65331, 156.273, 237.893, 0, 9.73397, 141.451, 26.2661, 45.631, 8.1269, 208.315, 352.14), -150.0)
((0, 18.6822, 248.445, 246.522, 0, 0.033575, 149.747, 43.3516, 28.2365, 16.9818, 27.8594, 227.31), (2, 240), (1, 18.9727, 247.579, 246.278, 0, 0.440164, 150.155, 43.3412, 28.234, 17.3874, 27.7599, 227.31), -150.0)
((0, 45.3337, 65.9471, 261.129, 0, 47.6046, 105.77, 0.845789, 72.2493, 37.8888, 239.803, 200.18), (2, 240), (1, 45.0012, 66.5907, 259.877, 0, 47.0195, 106.369, 0.683091, 72.3935, 38.7707, 240.962, 191.94), -150.0)
((0, 23.7286, 261.495, 239.774, 0, 0.458929, 148.657, 50.2908, 21.3128, 36.1265, 85.1578, 86.37), (2, 240), (1, 24.1124, 260.371, 239.786, 0, 0.144504, 149.256, 50.3453, 21.2392, 36.6495, 82.343, 92.29), -150.0)
((0, 28.975, 266.437, 240, 0, 0.274107, 148.903, 55.9528, 15.6277, 36.4356, 68.6231, 157.9), (2, 240), (1, 29.2, 265.777, 240, 0, 0.675874, 149.301, 55.9875, 15.5802, 35.783, 66.8457, 162.45), -150.0)
((0, 14.4456, 222.722, 240.049, 0, 0.263025, 150.704, 34.9015, 36.6793, 19.0351, 83.9916, 44.91), (2, 240), (1, 15.0372, 222.212, 240.047, 0, 0.866529, 151.303, 34.9532, 36.6085, 20.1663, 80.7329, 49.75), -150.0)
((0, 33.4022, 270.145, 195.278, 0, 0.440694, 148.651, 60.8126, 10.7625, 43.9371, 85.0317, 286.64), (2, 240), (1, 33.9831, 269.849, 198.116, 0, 0.842539, 149.014, 61.265, 10.2975, 44.5312, 84.8728, 286.64), -150.0)
((0, 26.889, 265.742, 240.611, 0, 0.430107, 148.37, 53.9638, 17.6389, 28.6982, 111.426, 357.68), (2, 240), (1, 27.2296, 264.681, 240.577, 0, 0.173953, 148.97, 54.0097, 17.5739, 28.7886, 110.232, 357.68), -150.0)
((0, 13.7027, 211.976, 240.029, 0, 0.114925, 150.792, 32.1687, 39.4168, 24.0513, 54.7719, 100.35), (2, 240), (1, 14.3085, 211.892, 240.027, 0, 0.718576, 151.391, 32.2206, 39.3458, 25.0695, 51.6095, 108.26), -150.0)
((0, 9.42421, 243.801, 247.881, 0, 6.15845, 144.152, 36.4165, 35.3674, 7.21028, 138.73, 2.84), (2, 240), (1, 9.67392, 242.503, 247.622, 0, 5.82841, 144.484, 36.4003, 35.3732, 7.06916, 136.332, 2.84), -150.0)
((0, 29.3208, 268.34, 240.21, 0, 0.426529, 148.137, 56.7087, 14.8939, 34.1525, 58.8833, 155.75), (2, 240), (1, 29.5333, 267.672, 240.202, 0, 0.0247404, 148.536, 56.7419, 14.848, 33.6569, 56.881, 169.34), -150.0)
((0, 19.2005, 249.197, 242.846, 0, 0.233413, 149.901, 43.8895, 27.6922, 25.8561, 95.4613, 37.25), (2, 240), (1, 19.5038, 248.4, 242.738, 0, 0.638581, 150.305, 43.9047, 27.6642, 26.0091, 94.6315, 37.25), -150.0)
((0, 18.8956, 159.758, 249.019, 0, 0.122419, 151.853, 17.087, 54.506, 30.1337, 328.739, 187.54), (2, 240), (1, 19.2054, 160.568, 248.667, 0, 0.287243, 152.265, 17.0591, 54.521, 30.3858, 329.352, 187.54), -150.0)
((0, 123.644, 38.8427, 260.742, 0, 133.417, 19.9383, 1.06598, 74.7438, 116.762, 221.231, 172.37), (2, 240), (1, 123.277, 38.9378, 259.887, 0, 133.012, 20.3533, 0.954641, 74.8423, 116.405, 221.339, 172.37), -150.0)
((0, 26.0947, 263.559, 240.186, 0, 0.0443681, 148.947, 52.768, 18.8197, 16.6836, 61.2002, 247.15), (2, 240), (1, 26.4575, 262.501, 240.176, 0, 0.647771, 149.546, 52.8182, 18.7504, 16.2232, 63.0487, 251.53), -150.0)
((0, 17.6814, 243.304, 242.704, 0, 0.352471, 150.229, 41.4636, 30.1143, 12.5977, 18.5445, 251.97), (2, 240), (1, 18.1781, 242.177, 242.551, 0, 0.960875, 150.835, 41.4882, 30.0705, 11.9009, 19.2653, 256.69), -150.0)
((0, 8.35201, 97.547, 311.535, 0, 15.9536, 135.551, 22.5542, 49.5396, 9.33974, 34.5019, 272.64), (2, 240), (1, 8.46831, 98.2444, 309.983, 0, 15.8894, 135.628, 22.4128, 49.6789, 8.47499, 36.821, 254.91), -150.0)
((0, 18.1688, 247.532, 246.902, 0, 0.139332, 149.623, 42.7868, 28.8067, 11.7188, 24.4998, 249.94), (2, 240), (1, 18.4634, 246.646, 246.63, 0, 0.269068, 150.033, 42.7738, 28.8068, 12.1272, 24.4571, 249.94), -150.0)
((0, 24.0806, 86.3007, 195.835, 0, 24.9608, 127.676, 9.409, 62.9697, 8.59682, 265.505, 103.44), (2, 240), (1, 23.5412, 86.6148, 198.429, 0, 24.59, 128.011, 9.82007, 62.5469, 8.42756, 274.628, 110.45), -150.0)
((0, 25.9627, 263.372, 187.705, 0, 0.048217, 148.964, 52.6112, 18.9764, 28.4287, 98.4622, 40.44), (2, 240), (1, 26.5227, 263.316, 190.878, 0, 0.362395, 149.239, 53.0739, 18.5037, 29.8016, 96.2855, 42.59), -150.0)
((0, 13.7366, 346.387, 239.969, 0, 24.2471, 125.832, 39.1032, 33.2529, 9.84291, 104.177, 152.03), (2, 240), (1, 13.3046, 344.585, 239.97, 0, 23.6434, 126.432, 39.1557, 33.1813, 10.0255, 100.843, 152.03), -150.0)
((0, 108.808, 2.66687, 224.296, 0, 114.289, 32.9595, 71.9746, 3.23002, 97.0979, 181.087, 163.22), (2, 240), (1, 108.503, 2.51773, 224.929, 0, 113.899, 33.3367, 72.1192, 3.07309, 96.8004, 180.915, 163.22), -150.0)
((0, 81.6998, 46.1774, 279.54, 0, 89.5468, 63.8067, 1.08658, 73.3353, 88.2678, 227.21, 244.09), (2, 240), (1, 81.4561, 46.4215, 277.803, 0, 89.1925, 64.1812, 0.850879, 73.5598, 89.1691, 227.203, 235.9), -150.0)
((0, 21.7125, 257.13, 242.194, 0, 0.218465, 149.125, 47.6448, 23.9512, 31.5737, 60.0852, 151.53), (2, 240), (1, 21.9797, 256.328, 242.11, 0, 0.187223, 149.529, 47.6646, 23.9186, 31.2161, 57.8412, 158), -150.0)
((0, 18.9697, 286.625, 253.698, 0, 10.7906, 138.412, 49.2837, 22.6467, 10.3098, 81.5075, 244.16), (2, 240), (1, 18.9739, 285.372, 253.15, 0, 10.3798, 138.828, 49.2225, 22.695, 10.4924, 79.4539, 244.16), -150.0)
((0, 15.1669, 235.104, 239.988, 0, 0.388519, 149.776, 38.1122, 33.4892, 16.8157, 100.946, 21.19), (2, 240), (1, 15.7259, 234.154, 239.988, 0, 0.223754, 150.384, 38.1652, 33.4168, 18.144, 96.776, 25.68), -150.0)
((0, 15.2117, 9.70322, 205.894, 0, 28.1684, 122.303, 34.5481, 37.9321, 8.31389, 219.729, 347.2), (2, 240), (1, 15.0369, 8.76236, 204.806, 0, 27.9335, 122.522, 34.7394, 37.7334, 8.03823, 218.836, 347.2), -150.0)
((0, 15.1187, 229.95, 182.412, 0, 0.202909, 150.474, 36.8818, 34.7009, 29.754, 40.3722, 153.66), (2, 240), (1, 15.5837, 231.175, 186.009, 0, 0.478852, 150.707, 37.3781, 34.1958, 30.1563, 41.142, 153.66), -150.0)
((0, 27.8256, 144.394, 246.399, 0, 0.272372, 153.18, 6.26049, 65.32, 37.9898, 312.475, 253.48), (2, 240), (1, 28.1421, 145.466, 246.032, 0, 0.884356, 153.793, 6.24686, 65.3143, 38.1904, 313.345, 253.48), -150.0)
((0, 7.25869, 17.1542, 239.935, 0, 20.6745, 130.058, 31.5177, 40.7254, 9.84748, 104.141, 109.93), (2, 240), (1, 6.67027, 15.993, 239.939, 0, 20.072, 130.656, 31.5705, 40.6536, 10.0304, 100.815, 109.93), -150.0)
((0, 16.2122, 238.016, 240.689, 0, 0.0797686, 150.139, 39.338, 32.2486, 27.0673, 40.6458, 165.35), (2, 240), (1, 16.7468, 237.02, 240.663, 0, 0.684326, 150.74, 39.3832, 32.1843, 27.6622, 40.3993, 165.35), -150.0)
((0, 24.7071, 260.778, 225.883, 0, 0.335393, 149.396, 50.9337, 20.6448, 11.9731, 105.851, 303.33), (2, 240), (1, 25.0349, 260.216, 226.44, 0, 0.721595, 149.771, 51.0652, 20.5011, 13.2438, 107.787, 310.36), -150.0)
((0, 33.9643, 271.844, 238.535, 0, 0.246259, 147.884, 61.7329, 9.86395, 36.8994, 72.2697, 172.75), (2, 240), (1, 34.1682, 271.273, 237.125, 0, 0.146131, 148.272, 61.7845, 9.79997, 36.0512, 71.111, 178.11), -150.0)
((0, 14.6455, 71.8488, 245.174, 0, 23.4544, 128.284, 19.8451, 52.4859, 8.7286, 193.358, 70.81), (2, 240), (1, 14.2355, 73.6015, 241.142, 0, 22.8518, 128.886, 19.8506, 52.4614, 6.87026, 191.642, 76.08), -150.0)
((0, 6.77438, 103.161, 241.81, 0, 14.8437, 136.546, 23.8902, 48.1685, 10.0633, 189.763, 23.39), (2, 240), (1, 6.6779, 106.628, 241.74, 0, 14.4262, 136.961, 23.9133, 48.1322, 8.99583, 182.221, 28.2), -150.0)
((0, 13.8711, 203.02, 240.469, 0, 0.384872, 151.246, 30.0247, 41.5522, 23.7052, 47.5606, 106.65), (2, 240), (1, 14.2727, 203.204, 240.451, 0, 0.787636, 151.646, 30.0563, 41.5079, 24.0899, 47.2633, 106.65), -150.0)
((0, 6.07974, 72.7348, 240.064, 0, 17.5513, 133.655, 26.0242, 46.1202, 9.89707, 151.949, 56.17), (2, 240), (1, 5.64826, 76.9335, 240.06, 0, 16.945, 134.256, 26.0759, 46.0492, 9.06954, 142.206, 64.31), -150.0)
((0, 17.4057, 246.167, 239.942, 0, 0.421928, 149.411, 41.9624, 29.64, 25.8258, 40.7894, 175.47), (2, 240), (1, 17.7332, 245.399, 239.944, 0, 0.0201775, 149.81, 41.9976, 29.5922, 25.4512, 38.4132, 181.11), -150.0)
((0, 12.9913, 72.1744, 303.934, 0, 22.2736, 129.365, 21.0003, 51.2934, 11.1019, 284.305, 346.01), (2, 240), (1, 13.097, 73.8468, 301.083, 0, 22.06, 129.607, 20.6668, 51.6201, 10.1791, 285.477, 339.71), -150.0)
((0, 5.10208, 232.554, 239.35, 0, 8.96573, 141.65, 32.8743, 38.9984, 8.86823, 176.116, 344.09), (2, 240), (1, 5.65436, 230.365, 238.708, 0, 8.3801, 142.231, 32.9358, 38.9184, 8.39202, 173.812, 344.09), -150.0)
((0, 14.7514, 233.401, 236.226, 0, 0.531389, 149.684, 37.5215, 34.0845, 24.5586, 77.1425, 74.51), (2, 240), (1, 15.3039, 232.644, 237.264, 0, 0.0493232, 150.258, 37.6051, 33.9825, 25.5903, 73.6449, 79.74), -150.0)
((0, 28.1539, 266.354, 239.345, 0, 0.0800475, 148.612, 55.2126, 16.379, 38.4636, 74.1267, 132.62), (2, 240), (1, 28.5001, 265.346, 239.381, 0, 0.523606, 149.211, 55.2716, 16.301, 38.906, 73.5117, 132.62), -150.0)
((0, 40.8967, 72.1228, 304.396, 0, 41.1897, 112.207, 0.579107, 72.313, 31.8208, 256.582, 10.47), (2, 240), (1, 40.9764, 72.5223, 302.16, 0, 41.0329, 112.386, 0.326913, 72.5603, 31.0498, 257.507, 31.3), -150.0)
((0, 46.4267, 323.033, 151.132, 0, 35.4605, 111.827, 71.5229, 1.188, 54.7996, 127.717, 106.71), (2, 240), (1, 46.7209, 322.857, 154.792, 0, 35.4733, 111.786, 71.8498, 0.861488, 54.0579, 126.934, 113.08), -150.0)
((0, 40.5167, 295.066, 239.963, 0, 13.6854, 133.644, 71.0363, 0.985735, 38.3979, 97.2492, 172.78), (2, 240), (1, 40.5738, 294.212, 239.965, 0, 13.0811, 134.244, 71.0889, 0.91401, 37.3737, 96.4832, 177.99), -150.0)
((0, 40.7415, 292.234, 239.97, 0, 11.6733, 135.641, 71.2114, 0.746975, 36.7164, 94.7117, 183.66), (2, 240), (1, 40.828, 291.392, 239.971, 0, 11.0704, 136.239, 71.2638, 0.675479, 35.7722, 94.2192, 190.35), -150.0)
((0, 41.064, 289.442, 239.975, 0, 9.66286, 137.637, 71.3862, 0.50862, 35.254, 92.7771, 198.39), (2, 240), (1, 41.1797, 288.613, 239.976, 0, 9.05917, 138.236, 71.4386, 0.437082, 34.3547, 92.7248, 203.06), -150.0)
((0, 41.4824, 286.699, 239.979, 0, 7.65167, 139.633, 71.5608, 0.270344, 33.867, 91.6403, 207.64), (2, 240), (1, 41.6262, 285.887, 239.98, 0, 7.04834, 140.231, 71.6132, 0.198894, 33.064, 91.8802, 212.62), -150.0)
((0, 42.1068, 283.488, 239.983, 0, 5.23841, 142.028, 71.7702, 0.0153819, 31.9637, 91.9383, 223.46), (2, 240), (1, 42.2834, 282.7, 239.984, 0, 4.6344, 142.627, 71.8226, 0.0868692, 32.2537, 90.9876, 223.46), -150.0)
((0, 24.4978, 261.817, 240, 0, 0.152162, 148.902, 51.0076, 20.5863, 35.7102, 71.1172, 128.77), (2, 240), (1, 24.8755, 260.724, 240, 0, 0.44895, 149.499, 51.0596, 20.5153, 36.1672, 70.4884, 128.77), -150.0)
((0, 11.929, 103.335, 229.493, 0, 15.846, 135.979, 18.8389, 53.2515, 7.53838, 205.77, 37.37), (2, 240), (1, 11.7403, 104.935, 222.796, 0, 15.4864, 136.328, 18.9616, 53.1174, 6.06274, 199.8, 43.35), -150.0)
((0, 13.6082, 192.338, 238.4, 0, 0.190862, 150.886, 27.5219, 44.0733, 23.4727, 41.4491, 117.34), (2, 240), (1, 14.1822, 193.145, 238.49, 0, 0.411354, 151.482, 27.5904, 43.9857, 24.0704, 41.201, 117.34), -150.0)
((0, 14.0493, 203.803, 239.905, 0, 0.5676, 151.413, 30.2103, 41.3608, 26.4935, 19.171, 166.11), (2, 240), (1, 14.6519, 204.062, 239.91, 0, 1.17104, 152.012, 30.2634, 41.2886, 27.0889, 19.4138, 166.11), -150.0)
((0, 15.7126, 176.243, 231.809, 0, 0.32455, 151.796, 22.9447, 48.6341, 22.7322, 320.89, 204.47), (2, 240), (1, 16.0218, 177.223, 232.135, 0, 0.725067, 152.188, 23.037, 48.5291, 22.9456, 319.289, 221.24), -150.0)
((0, 15.512, 94.3404, 245.719, 0, 18.8958, 133.172, 16.0103, 56.1766, 9.55845, 219.871, 46.56), (2, 240), (1, 15.3203, 96.4859, 249.371, 0, 18.2876, 133.782, 15.9968, 56.1709, 7.73377, 221.083, 52.88), -150.0)
((0, 40.4855, 294.086, 239.043, 0, 12.9926, 134.34, 70.9992, 1.00096, 28.045, 111.179, 240.26), (2, 240), (1, 40.5624, 293.233, 239.097, 0, 12.3882, 134.939, 71.0613, 0.91969, 28.0471, 112.495, 246.48), -150.0)
