((0.0, 50.6512, 26.6967, 278.004, 0.0, 64.1032, 86.84, 29.0741, 44.5429, 37.8307, 200.253, 129.48), (2.0, 240.0), (0.0, 50.3016, 26.9651, 276.512, 0.0, 63.7454, 87.2173, 28.8486, 44.7571, 37.4568, 200.551, 129.48), 19.297556692060787) 
((0.0, 50.3016, 26.9651, 276.512, 0.0, 63.7454, 87.2173, 28.8486, 44.7571, 37.4568, 200.551, 129.48), (2.0, 300.0), (0.0, 49.7284, 27.3809, 274.885, 0.0, 63.1574, 87.8346, 28.507, 45.0801, 36.3231, 202.791, 137.7), 19.754427805230055) 
((0.0, 49.7284, 27.3809, 274.885, 0.0, 63.1574, 87.8346, 28.507, 45.0801, 36.3231, 202.791, 137.7), (2.0, 240.0), (0.0, 49.3285, 27.6541, 271.254, 0.0, 62.7468, 88.2641, 28.2882, 45.2859, 35.9057, 203.114, 137.7), 20.079559844692323) 
((0.0, 49.3285, 27.6541, 271.254, 0.0, 62.7468, 88.2641, 28.2882, 45.2859, 35.9057, 203.114, 137.7), (2.0, 300.0), (0.0, 48.7254, 28.0343, 271.363, 0.0, 62.1271, 88.9093, 27.9925, 45.562, 34.9856, 205.535, 146.18), 20.580049165421443) 
((0.0, 48.7254, 28.0343, 271.363, 0.0, 62.1271, 88.9093, 27.9925, 45.562, 34.9856, 205.535, 146.18), (2.0, 120.0), (0.0, 48.3218, 28.2605, 263.174, 0.0, 61.7129, 89.3381, 27.8229, 45.7185, 34.5741, 205.822, 146.18), 20.9219296909046) 
((0.0, 48.3218, 28.2605, 263.174, 0.0, 61.7129, 89.3381, 27.8229, 45.7185, 34.5741, 205.822, 146.18), (2.0, 60.0), (0.0, 47.713, 28.5258, 266.079, 0.0, 61.0913, 89.9758, 27.6363, 45.8854, 33.9116, 208.22, 155.6), 21.44840549354511) 
((0.0, 47.713, 28.5258, 266.079, 0.0, 61.0913, 89.9758, 27.6363, 45.8854, 33.9116, 208.22, 155.6), (2.0, 0.0), (0.0, 47.3371, 28.762, 271.671, 0.0, 60.703, 90.3788, 27.4642, 46.0452, 33.5349, 208.55, 155.6), 21.780069192579347) 
((0.0, 47.3371, 28.762, 271.671, 0.0, 60.703, 90.3788, 27.4642, 46.0452, 33.5349, 208.55, 155.6), (2.0, 240.0), (0.0, 46.8033, 29.1683, 272.768, 0.0, 60.1462, 90.9612, 27.1676, 46.3242, 33.2355, 211.168, 165.82), 22.25988267259917) 
((0.0, 46.8033, 29.1683, 272.768, 0.0, 60.1462, 90.9612, 27.1676, 46.3242, 33.2355, 211.168, 165.82), (2.0, 0.0), (0.0, 46.4544, 29.4712, 279.041, 0.0, 59.7789, 91.3474, 26.9477, 46.5325, 32.8958, 211.616, 165.82), 22.579194139314943) 
((0.0, 46.4544, 29.4712, 279.041, 0.0, 59.7789, 91.3474, 26.9477, 46.5325, 32.8958, 211.616, 165.82), (2.0, 300.0), (0.0, 45.9543, 29.9893, 280.33, 0.0, 59.2446, 91.9141, 26.5719, 46.8914, 32.9108, 214.287, 177.23), 23.044887592202983) 
((0.0, 45.9543, 29.9893, 280.33, 0.0, 59.2446, 91.9141, 26.5719, 46.8914, 32.9108, 214.287, 177.23), (2.0, 300.0), (0.0, 45.6102, 30.3583, 280.526, 0.0, 58.8743, 92.3071, 26.3089, 47.1427, 32.5903, 214.847, 177.23), 23.370879854345127) 
((0.0, 45.6102, 30.3583, 280.526, 0.0, 58.8743, 92.3071, 26.3089, 47.1427, 32.5903, 214.847, 177.23), (2.0, 120.0), (0.0, 45.0925, 30.8852, 272.293, 0.0, 58.3168, 92.896, 25.9439, 47.49, 32.8655, 217.258, 189.65), 23.870045423108785) 
((0.0, 45.0925, 30.8852, 272.293, 0.0, 58.3168, 92.896, 25.9439, 47.49, 32.8655, 217.258, 189.65), (2.0, 240.0), (0.0, 44.727, 31.1773, 269.775, 0.0, 57.9285, 93.3007, 25.7543, 47.6674, 32.528, 217.729, 189.65), 24.228867212309297) 
((0.0, 44.727, 31.1773, 269.775, 0.0, 57.9285, 93.3007, 25.7543, 47.6674, 32.528, 217.729, 189.65), (2.0, 180.0), (0.0, 44.3611, 31.4468, 266.388, 0.0, 57.5411, 93.7026, 25.5858, 47.8236, 33.1473, 219.341, 203.26), 24.59348449863292) 
((0.0, 44.3611, 31.4468, 266.388, 0.0, 57.5411, 93.7026, 25.5858, 47.8236, 33.1473, 219.341, 203.26), (2.0, 300.0), (0.0, 43.8158, 31.8011, 265.679, 0.0, 56.9672, 94.2944, 25.3773, 48.014, 32.6455, 219.944, 203.26), 25.147079931211145) 
((0.0, 43.8158, 31.8011, 265.679, 0.0, 56.9672, 94.2944, 25.3773, 48.014, 32.6455, 219.944, 203.26), (2.0, 240.0), (0.0, 43.4562, 32.0618, 267.389, 0.0, 56.5857, 94.6892, 25.2232, 48.156, 33.6324, 221.528, 201.41), 25.51895151812274) 
((0.0, 43.4562, 32.0618, 267.389, 0.0, 56.5857, 94.6892, 25.2232, 48.156, 33.6324, 221.528, 201.41), (2.0, 240.0), (0.0, 42.907, 32.4623, 265.686, 0.0, 56.0018, 95.2929, 24.9925, 48.3682, 33.1412, 222.196, 201.41), 26.097533613855795) 
((0.0, 42.907, 32.4623, 265.686, 0.0, 56.0018, 95.2929, 24.9925, 48.3682, 33.1412, 222.196, 201.41), (2.0, 60.0), (0.0, 42.5668, 32.7559, 274.601, 0.0, 55.635, 95.6746, 24.8201, 48.529, 33.9229, 223.571, 200.2), 26.462495194009843) 
((0.0, 42.5668, 32.7559, 274.601, 0.0, 55.635, 95.6746, 24.8201, 48.529, 33.9229, 223.571, 200.2), (2.0, 60.0), (0.0, 42.1349, 33.3027, 285.485, 0.0, 55.1495, 96.1894, 24.4797, 48.854, 33.5756, 224.383, 200.2), 26.933193210881985) 
((0.0, 42.1349, 33.3027, 285.485, 0.0, 55.1495, 96.1894, 24.4797, 48.854, 33.5756, 224.383, 200.2), (2.0, 0.0), (0.0, 41.8958, 33.7067, 289.689, 0.0, 54.8682, 96.4929, 24.2217, 49.1031, 34.7396, 225.953, 201.82), 27.19736281223509) 
((0.0, 41.8958, 33.7067, 289.689, 0.0, 54.8682, 96.4929, 24.2217, 49.1031, 34.7396, 225.953, 201.82), (2.0, 0.0), (0.0, 41.5877, 34.3475, 294.733, 0.0, 54.489, 96.9077, 23.8086, 49.5042, 34.5385, 226.816, 201.82), 27.541591207475125) 
((0.0, 41.5877, 34.3475, 294.733, 0.0, 54.489, 96.9077, 23.8086, 49.5042, 34.5385, 226.816, 201.82), (2.0, 120.0), (0.0, 41.3698, 34.7615, 284.093, 0.0, 54.2234, 97.1956, 23.549, 49.7555, 35.7083, 228.123, 204.84), 27.787669587526516) 
((0.0, 41.3698, 34.7615, 284.093, 0.0, 54.2234, 97.1956, 23.549, 49.7555, 35.7083, 228.123, 204.84), (2.0, 60.0), (0.0, 40.9838, 35.3175, 283.65, 0.0, 53.7724, 97.6748, 23.2223, 50.0679, 35.426, 228.893, 204.84), 28.228995874105227) 
((0.0, 40.9838, 35.3175, 283.65, 0.0, 53.7724, 97.6748, 23.2223, 50.0679, 35.426, 228.893, 204.84), (2.0, 120.0), (0.0, 40.7305, 35.6818, 275.833, 0.0, 53.4751, 97.9901, 23.0127, 50.2681, 36.53, 229.912, 208.0), 28.522403990431798) 
((0.0, 40.7305, 35.6818, 275.833, 0.0, 53.4751, 97.9901, 23.0127, 50.2681, 36.53, 229.912, 208.0), (2.0, 0.0), (0.0, 40.3199, 36.1578, 276.405, 0.0, 53.0072, 98.4798, 22.7594, 50.5066, 36.2155, 230.586, 208.0), 29.004511716983107) 
((0.0, 40.3199, 36.1578, 276.405, 0.0, 53.0072, 98.4798, 22.7594, 50.5066, 36.2155, 230.586, 208.0), (2.0, 120.0), (0.0, 40.0544, 36.4683, 269.54, 0.0, 52.7035, 98.7975, 22.5976, 50.6588, 37.3165, 231.36, 210.81), 29.32057927685998) 
((0.0, 40.0544, 36.4683, 269.54, 0.0, 52.7035, 98.7975, 22.5976, 50.6588, 37.3165, 231.36, 210.81), (2.0, 180.0), (0.0, 39.6092, 36.8388, 259.766, 0.0, 52.2148, 99.3002, 22.4348, 50.8062, 36.953, 231.922, 210.81), 29.858321727880476) 
((0.0, 39.6092, 36.8388, 259.766, 0.0, 52.2148, 99.3002, 22.4348, 50.8062, 36.953, 231.922, 210.81), (2.0, 120.0), (0.0, 39.2805, 37.0458, 253.245, 0.0, 51.8635, 99.6577, 22.3629, 50.8669, 37.9654, 232.462, 213.82), 30.26166637564746) 
((0.0, 39.2805, 37.0458, 253.245, 0.0, 51.8635, 99.6577, 22.3629, 50.8669, 37.9654, 232.462, 213.82), (2.0, 60.0), (0.0, 38.7902, 37.293, 257.268, 0.0, 51.3484, 100.178, 22.3011, 50.9124, 37.5381, 232.907, 213.82), 30.87345642452584) 
((0.0, 38.7902, 37.293, 257.268, 0.0, 51.3484, 100.178, 22.3011, 50.9124, 37.5381, 232.907, 213.82), (2.0, 60.0), (0.0, 38.4999, 37.546, 268.755, 0.0, 51.0278, 100.508, 22.1965, 51.0069, 38.6088, 233.316, 217.23), 31.241502661043924) 
((0.0, 38.4999, 37.546, 268.755, 0.0, 51.0278, 100.508, 22.1965, 51.0069, 38.6088, 233.316, 217.23), (2.0, 120.0), (0.0, 38.0943, 38.039, 267.773, 0.0, 50.5584, 100.997, 21.9645, 51.224, 38.3085, 233.953, 217.23), 31.76308687133243) 
((0.0, 38.0943, 38.039, 267.773, 0.0, 50.5584, 100.997, 21.9645, 51.224, 38.3085, 233.953, 217.23), (2.0, 240.0), (0.0, 37.7259, 38.4423, 267.582, 0.0, 50.138, 101.433, 21.7886, 51.3866, 39.2903, 234.371, 221.18), 32.24437624768038) 
((0.0, 37.7259, 38.4423, 267.582, 0.0, 50.138, 101.433, 21.7886, 51.3866, 39.2903, 234.371, 221.18), (2.0, 60.0), (0.0, 37.3429, 38.8644, 269.605, 0.0, 49.6999, 101.886, 21.6099, 51.5515, 38.9983, 234.914, 221.18), 32.75247304386898) 
((0.0, 37.3429, 38.8644, 269.605, 0.0, 49.6999, 101.886, 21.6099, 51.5515, 38.9983, 234.914, 221.18), (2.0, 0.0), (0.0, 36.8445, 39.585, 276.882, 0.0, 49.1008, 102.514, 21.2795, 51.8629, 39.8856, 235.493, 226.46), 33.42566954625995) 
((0.0, 36.8445, 39.585, 276.882, 0.0, 49.1008, 102.514, 21.2795, 51.8629, 39.8856, 235.493, 226.46), (2.0, 180.0), (0.0, 36.5305, 40.0693, 272.779, 0.0, 48.7171, 102.916, 21.0597, 52.0706, 39.6689, 236.047, 226.46), 33.856881084498916) 
((0.0, 36.5305, 40.0693, 272.779, 0.0, 48.7171, 102.916, 21.0597, 52.0706, 39.6689, 236.047, 226.46), (2.0, 120.0), (0.0, 36.028, 40.6933, 261.709, 0.0, 48.1268, 103.528, 20.8113, 52.3003, 40.453, 236.314, 232.77), 34.55856125149616) 
((0.0, 36.028, 40.6933, 261.709, 0.0, 48.1268, 103.528, 20.8113, 52.3003, 40.453, 236.314, 232.77), (2.0, 120.0), (0.0, 35.659, 41.0014, 251.821, 0.0, 47.7189, 103.943, 20.7262, 52.3725, 40.1498, 236.72, 232.77), 35.083068269173104) 
((0.0, 35.659, 41.0014, 251.821, 0.0, 47.7189, 103.943, 20.7262, 52.3725, 40.1498, 236.72, 232.77), (2.0, 60.0), (0.0, 35.0994, 41.3598, 255.586, 0.0, 47.1195, 104.548, 20.669, 52.4107, 40.8011, 236.576, 238.71), 35.89372957990531) 
((0.0, 35.0994, 41.3598, 255.586, 0.0, 47.1195, 104.548, 20.669, 52.4107, 40.8011, 236.576, 238.71), (2.0, 0.0), (0.0, 34.7634, 41.6869, 262.711, 0.0, 46.7403, 104.935, 20.573, 52.4948, 40.5294, 236.971, 238.71), 36.38944670375912) 
((0.0, 34.7634, 41.6869, 262.711, 0.0, 46.7403, 104.935, 20.573, 52.4948, 40.5294, 236.971, 238.71), (2.0, 120.0), (0.0, 34.3048, 42.2305, 259.639, 0.0, 46.2054, 105.485, 20.3927, 52.6581, 41.255, 236.765, 244.51), 37.077109091687284) 
((0.0, 34.3048, 42.2305, 259.639, 0.0, 46.2054, 105.485, 20.3927, 52.6581, 41.255, 236.765, 244.51), (2.0, 180.0), (0.0, 33.9677, 42.5623, 256.369, 0.0, 45.8243, 105.874, 20.3045, 52.7343, 40.9784, 237.149, 244.51), 37.590857450793926) 
((0.0, 33.9677, 42.5623, 256.369, 0.0, 45.8243, 105.874, 20.3045, 52.7343, 40.9784, 237.149, 244.51), (2.0, 240.0), (0.0, 33.4143, 43.0128, 250.86, 0.0, 45.216, 106.49, 20.2206, 52.7989, 41.5278, 236.712, 250.58), 38.44973330175978) 
((0.0, 33.4143, 43.0128, 250.86, 0.0, 45.216, 106.49, 20.2206, 52.7989, 41.5278, 236.712, 250.58), (2.0, 120.0), (0.0, 33.0146, 43.2572, 241.953, 0.0, 44.7921, 106.915, 20.21, 52.7962, 41.1732, 237.034, 250.58), 39.08224652864516) 
((0.0, 33.0146, 43.2572, 241.953, 0.0, 44.7921, 106.915, 20.21, 52.7962, 41.1732, 237.034, 250.58), (2.0, 180.0), (0.0, 32.3973, 43.4908, 236.755, 0.0, 44.1645, 107.536, 20.2773, 52.709, 41.5495, 236.3, 256.99), 40.07961007732299) 
((0.0, 32.3973, 43.4908, 236.755, 0.0, 44.1645, 107.536, 20.2773, 52.709, 41.5495, 236.3, 256.99), (2.0, 60.0), (0.0, 31.9816, 43.5614, 227.124, 0.0, 43.7581, 107.935, 20.3714, 52.602, 41.153, 236.481, 256.99), 40.76555282308148) 
((0.0, 31.9816, 43.5614, 227.124, 0.0, 43.7581, 107.935, 20.3714, 52.602, 41.153, 236.481, 256.99), (2.0, 0.0), (0.0, 31.3753, 43.5306, 229.041, 0.0, 43.1895, 108.485, 20.5797, 52.3757, 41.4006, 235.403, 263.92), 41.78710530944339) 
((0.0, 31.3753, 43.5306, 229.041, 0.0, 43.1895, 108.485, 20.5797, 52.3757, 41.4006, 235.403, 263.92), (2.0, 120.0), (0.0, 30.9842, 43.5339, 224.262, 0.0, 42.8186, 108.846, 20.7019, 52.2418, 41.0183, 235.518, 263.92), 42.45961074128658) 
((0.0, 30.9842, 43.5339, 224.262, 0.0, 42.8186, 108.846, 20.7019, 52.2418, 41.0183, 235.518, 263.92), (2.0, 0.0), (0.0, 30.42, 43.5041, 230.708, 0.0, 42.2894, 109.358, 20.8957, 52.0313, 41.2101, 234.289, 270.03), 43.448879272674304) 
((0.0, 30.42, 43.5041, 230.708, 0.0, 42.2894, 109.358, 20.8957, 52.0313, 41.2101, 234.289, 270.03), (2.0, 240.0), (0.0, 30.0123, 43.5783, 233.111, 0.0, 41.8908, 109.749, 20.9878, 51.9265, 40.817, 234.449, 270.03), 44.17805555103167) 
((0.0, 30.0123, 43.5783, 233.111, 0.0, 41.8908, 109.749, 20.9878, 51.9265, 40.817, 234.449, 270.03), (2.0, 240.0), (0.0, 29.332, 43.7217, 232.962, 0.0, 41.223, 110.404, 21.1342, 51.759, 40.6606, 233.566, 278.5), 45.422128033402835) 
((0.0, 29.332, 43.7217, 232.962, 0.0, 41.223, 110.404, 21.1342, 51.759, 40.6606, 233.566, 278.5), (2.0, 240.0), (0.0, 28.883, 43.8383, 234.492, 0.0, 40.7793, 110.84, 21.2222, 51.6569, 40.2285, 233.757, 278.5), 46.26235037574388) 
((0.0, 28.883, 43.8383, 234.492, 0.0, 40.7793, 110.84, 21.2222, 51.6569, 40.2285, 233.757, 278.5), (2.0, 60.0), (0.0, 28.2217, 43.8346, 218.135, 0.0, 40.1548, 111.446, 21.4368, 51.4226, 40.0507, 232.362, 288.41), 47.52823941743338) 
((0.0, 28.2217, 43.8346, 218.135, 0.0, 40.1548, 111.446, 21.4368, 51.4226, 40.0507, 232.362, 288.41), (2.0, 240.0), (0.0, 27.7782, 43.7152, 219.323, 0.0, 39.7544, 111.829, 21.6344, 51.2124, 39.6035, 232.375, 288.41), 48.3965535241329) 
((0.0, 27.7782, 43.7152, 219.323, 0.0, 39.7544, 111.829, 21.6344, 51.2124, 39.6035, 232.375, 288.41), (2.0, 0.0), (0.0, 27.1246, 43.6896, 231.015, 0.0, 39.1401, 112.425, 21.8549, 50.9724, 39.3108, 230.691, 294.57), 49.705215072132454) 
((0.0, 27.1246, 43.6896, 231.015, 0.0, 39.1401, 112.425, 21.8549, 50.9724, 39.3108, 230.691, 294.57), (2.0, 120.0), (0.0, 26.7015, 43.7207, 225.879, 0.0, 38.7353, 112.819, 21.9763, 50.8382, 38.8928, 230.788, 294.57), 50.57116966810193) 
((0.0, 26.7015, 43.7207, 225.879, 0.0, 38.7353, 112.819, 21.9763, 50.8382, 38.8928, 230.788, 294.57), (2.0, 120.0), (0.0, 26.2892, 43.6808, 221.599, 0.0, 38.3512, 113.19, 22.1256, 50.6767, 38.7885, 228.893, 299.19), 51.42953163230756) 
((0.0, 26.2892, 43.6808, 221.599, 0.0, 38.3512, 113.19, 22.1256, 50.6767, 38.7885, 228.893, 299.19), (2.0, 300.0), (0.0, 25.6921, 43.5442, 222.362, 0.0, 37.806, 113.714, 22.3743, 50.4108, 38.1882, 228.883, 299.19), 52.69851968988441) 
((0.0, 25.6921, 43.5442, 222.362, 0.0, 37.806, 113.714, 22.3743, 50.4108, 38.1882, 228.883, 299.19), (2.0, 60.0), (0.0, 25.307, 43.4021, 211.994, 0.0, 37.4616, 114.043, 22.5559, 50.2183, 38.0318, 226.899, 304.87), 53.53351550875405) 
((0.0, 25.307, 43.4021, 211.994, 0.0, 37.4616, 114.043, 22.5559, 50.2183, 38.0318, 226.899, 304.87), (2.0, 240.0), (0.0, 24.7522, 43.0148, 211.136, 0.0, 36.9887, 114.487, 22.8895, 49.8698, 37.4675, 226.695, 304.87), 54.759778660863276) 
((0.0, 24.7522, 43.0148, 211.136, 0.0, 36.9887, 114.487, 22.8895, 49.8698, 37.4675, 226.695, 304.87), (2.0, 0.0), (0.0, 24.3745, 42.8415, 220.711, 0.0, 36.6529, 114.807, 23.0761, 49.6725, 37.2343, 224.643, 310.72), 55.61063309883026) 
((0.0, 24.3745, 42.8415, 220.711, 0.0, 36.6529, 114.807, 23.0761, 49.6725, 37.2343, 224.643, 310.72), (2.0, 60.0), (0.0, 23.822, 42.7103, 217.321, 0.0, 36.1445, 115.296, 23.2968, 49.4358, 36.6804, 224.585, 310.72), 56.879134988855284) 
((0.0, 23.822, 42.7103, 217.321, 0.0, 36.1445, 115.296, 23.2968, 49.4358, 36.6804, 224.585, 310.72), (2.0, 0.0), (0.0, 23.466, 42.6116, 225.292, 0.0, 35.8182, 115.61, 23.4432, 49.279, 36.384, 222.535, 316.93), 57.711773978155676) 
((0.0, 23.466, 42.6116, 225.292, 0.0, 35.8182, 115.61, 23.4432, 49.279, 36.384, 222.535, 316.93), (2.0, 180.0), (0.0, 22.9169, 42.6103, 225.326, 0.0, 35.2957, 116.118, 23.6093, 49.0964, 35.8349, 222.533, 316.93), 59.02001153573245) 
((0.0, 22.9169, 42.6103, 225.326, 0.0, 35.2957, 116.118, 23.6093, 49.0964, 35.8349, 222.533, 316.93), (2.0, 60.0), (0.0, 22.5563, 42.4859, 214.045, 0.0, 34.9673, 116.433, 23.7647, 48.9306, 35.4386, 220.435, 323.71), 59.89523640663751) 
((0.0, 22.5563, 42.4859, 214.045, 0.0, 34.9673, 116.433, 23.7647, 48.9306, 35.4386, 220.435, 323.71), (2.0, 180.0), (0.0, 21.9772, 42.0238, 208.564, 0.0, 34.4689, 116.902, 24.1075, 48.5721, 34.866, 220.109, 323.71), 61.328029718445464) 
((0.0, 21.9772, 42.0238, 208.564, 0.0, 34.4689, 116.902, 24.1075, 48.5721, 34.866, 220.109, 323.71), (2.0, 120.0), (0.0, 21.5908, 41.5921, 201.83, 0.0, 34.1476, 117.2, 24.376, 48.2934, 34.3558, 217.77, 331.39), 62.30306436997163) 
((0.0, 21.5908, 41.5921, 201.83, 0.0, 34.1476, 117.2, 24.376, 48.2934, 34.3558, 217.77, 331.39), (2.0, 120.0), (0.0, 21.0581, 40.7612, 196.055, 0.0, 33.7239, 117.586, 24.8209, 47.835, 33.8441, 217.193, 331.39), 63.672737509413565) 
((0.0, 21.0581, 40.7612, 196.055, 0.0, 33.7239, 117.586, 24.8209, 47.835, 33.8441, 217.193, 331.39), (2.0, 60.0), (0.0, 20.7346, 40.0997, 189.673, 0.0, 33.4775, 117.805, 25.1393, 47.5089, 33.2934, 214.705, 340.48), 64.51917094616353) 
((0.0, 20.7346, 40.0997, 189.673, 0.0, 33.4775, 117.805, 25.1393, 47.5089, 33.2934, 214.705, 340.48), (2.0, 0.0), (0.0, 20.2928, 39.0129, 194.823, 0.0, 33.1495, 118.091, 25.6266, 47.0112, 32.8888, 213.964, 340.48), 65.69334067668933) 
((0.0, 20.2928, 39.0129, 194.823, 0.0, 33.1495, 118.091, 25.6266, 47.0112, 32.8888, 213.964, 340.48), (2.0, 180.0), (0.0, 19.9214, 38.2288, 194.844, 0.0, 32.8549, 118.355, 25.9812, 46.6473, 32.1868, 211.208, 345.51), 66.69692497632305) 
((0.0, 19.9214, 38.2288, 194.844, 0.0, 32.8549, 118.355, 25.9812, 46.6473, 32.1868, 211.208, 345.51), (2.0, 60.0), (0.0, 19.4085, 36.8416, 184.661, 0.0, 32.4598, 118.7, 26.5568, 46.0592, 31.734, 210.251, 345.51), 68.10812055030453) 
((0.0, 19.4085, 36.8416, 184.661, 0.0, 32.4598, 118.7, 26.5568, 46.0592, 31.734, 210.251, 345.51), (2.0, 60.0), (0.0, 19.1301, 35.7835, 178.825, 0.0, 32.2582, 118.867, 26.9601, 45.6495, 31.1248, 207.135, 349.14), 68.88657378687867) 
((0.0, 19.1301, 35.7835, 178.825, 0.0, 32.2582, 118.867, 26.9601, 45.6495, 31.1248, 207.135, 349.14), (2.0, 180.0), (0.0, 18.8881, 34.6687, 177.136, 0.0, 32.0873, 119.003, 27.3669, 45.2373, 30.9398, 206.394, 349.14), 69.57047144667216) 
((0.0, 18.8881, 34.6687, 177.136, 0.0, 32.0873, 119.003, 27.3669, 45.2373, 30.9398, 206.394, 349.14), (2.0, 300.0), (0.0, 18.5139, 32.9394, 185.0, 0.0, 31.8064, 119.231, 27.9816, 44.6137, 30.2962, 202.855, 353.92), 70.64135987168582) 
((0.0, 18.5139, 32.9394, 185.0, 0.0, 31.8064, 119.231, 27.9816, 44.6137, 30.2962, 202.855, 353.92), (2.0, 120.0), (0.0, 18.1355, 31.2718, 182.656, 0.0, 31.4991, 119.489, 28.5573, 44.0282, 30.0142, 201.734, 353.92), 71.74103144671219) 
((0.0, 18.1355, 31.2718, 182.656, 0.0, 31.4991, 119.489, 28.5573, 44.0282, 30.0142, 201.734, 353.92), (2.0, 120.0), (0.0, 17.9185, 30.1221, 178.698, 0.0, 31.3206, 119.634, 28.9386, 43.6413, 29.5718, 199.071, 357.93), 81.52296336597001) 
((0.0, 17.9185, 30.1221, 178.698, 0.0, 31.3206, 119.634, 28.9386, 43.6413, 29.5718, 199.071, 357.93), (2.0, 300.0), (0.0, 17.6995, 28.9788, 185.465, 0.0, 31.1319, 119.791, 29.31, 43.2639, 29.4237, 198.313, 357.93), 81.8767371496725) 
((0.0, 17.6995, 28.9788, 185.465, 0.0, 31.1319, 119.791, 29.31, 43.2639, 29.4237, 198.313, 357.93), (2.0, 240.0), (0.0, 17.3339, 27.3649, 190.702, 0.0, 30.7963, 120.082, 29.8225, 42.7408, 28.7104, 194.354, 4.4), 81.54823897930657) 
((0.0, 17.3339, 27.3649, 190.702, 0.0, 30.7963, 120.082, 29.8225, 42.7408, 28.7104, 194.354, 4.4), (2.0, 120.0), (0.0, 17.0993, 26.2857, 187.426, 0.0, 30.5734, 120.277, 30.1539, 42.4024, 28.5538, 193.617, 4.4), 81.94835580433647) 
((0.0, 17.0993, 26.2857, 187.426, 0.0, 30.5734, 120.277, 30.1539, 42.4024, 28.5538, 193.617, 4.4), (2.0, 60.0), (0.0, 16.8162, 24.5798, 178.553, 0.0, 30.2961, 120.51, 30.6606, 41.8869, 28.0679, 190.562, 9.25), 81.84648554382218) 
((0.0, 16.8162, 24.5798, 178.553, 0.0, 30.2961, 120.51, 30.6606, 41.8869, 28.0679, 190.562, 9.25), (2.0, 180.0), (0.0, 16.6595, 23.2466, 177.478, 0.0, 30.1336, 120.64, 31.0468, 41.4956, 28.0084, 189.713, 9.25), 82.2133444683877) 
((0.0, 16.6595, 23.2466, 177.478, 0.0, 30.1336, 120.64, 31.0468, 41.4956, 28.0084, 189.713, 9.25), (2.0, 120.0), (0.0, 16.4529, 21.0933, 174.219, 0.0, 29.899, 120.822, 31.6578, 40.8772, 27.5296, 185.966, 16.18), 81.90109026020062) 
((0.0, 16.4529, 21.0933, 174.219, 0.0, 29.899, 120.822, 31.6578, 40.8772, 27.5296, 185.966, 16.18), (2.0, 300.0), (0.0, 16.3181, 19.6774, 181.791, 0.0, 29.7336, 120.953, 32.0504, 40.4794, 27.5032, 185.079, 16.18), 82.27230174375254) 
((0.0, 16.3181, 19.6774, 181.791, 0.0, 29.7336, 120.953, 32.0504, 40.4794, 27.5032, 185.079, 16.18), (2.0, 240.0), (0.0, 16.0569, 17.6929, 189.192, 0.0, 29.4144, 121.227, 32.5786, 39.9411, 26.9247, 181.341, 21.64), 81.9435732179745) 
((0.0, 16.0569, 17.6929, 189.192, 0.0, 29.4144, 121.227, 32.5786, 39.9411, 26.9247, 181.341, 21.64), (2.0, 0.0), (0.0, 15.8484, 16.4457, 198.594, 0.0, 29.1613, 121.453, 32.8934, 39.6182, 26.2976, 177.901, 26.29), 81.35689961699435) 
((0.0, 15.8484, 16.4457, 198.594, 0.0, 29.1613, 121.453, 32.8934, 39.6182, 26.2976, 177.901, 26.29), (2.0, 120.0), (0.0, 15.4997, 14.7413, 198.66, 0.0, 28.7427, 121.837, 33.296, 39.2024, 26.113, 176.694, 26.29), 82.11686075795905) 
((0.0, 15.4997, 14.7413, 198.66, 0.0, 28.7427, 121.837, 33.296, 39.2024, 26.113, 176.694, 26.29), (2.0, 180.0), (0.0, 15.2924, 13.4887, 196.406, 0.0, 28.4767, 122.078, 33.5871, 38.9029, 26.0188, 175.85, 26.29), 82.60739780178078) 
((0.0, 15.2924, 13.4887, 196.406, 0.0, 28.4767, 122.078, 33.5871, 38.9029, 26.0188, 175.85, 26.29), (2.0, 60.0), (0.0, 15.0311, 11.4159, 187.029, 0.0, 28.1044, 122.409, 34.0653, 38.4129, 25.4503, 171.857, 31.37), 82.33441865803661) 
((0.0, 15.0311, 11.4159, 187.029, 0.0, 28.1044, 122.409, 34.0653, 38.4129, 25.4503, 171.857, 31.37), (2.0, 240.0), (0.0, 14.8986, 9.88445, 188.318, 0.0, 27.8783, 122.605, 34.4197, 38.0513, 24.9506, 168.246, 36.54), 81.77668058111274) 
((0.0, 14.8986, 9.88445, 188.318, 0.0, 27.8783, 122.605, 34.4197, 38.0513, 24.9506, 168.246, 36.54), (2.0, 180.0), (0.0, 14.7011, 7.41012, 188.511, 0.0, 27.5111, 122.924, 34.977, 37.4825, 24.9972, 166.716, 36.54), 82.53265703975183) 
((0.0, 14.7011, 7.41012, 188.511, 0.0, 27.5111, 122.924, 34.977, 37.4825, 24.9972, 166.716, 36.54), (2.0, 120.0), (0.0, 14.5992, 5.72354, 184.95, 0.0, 27.2796, 123.123, 35.3536, 37.0985, 25.0517, 165.709, 36.54), 82.98571157858856) 
