((0, 69.3793, 29.2045, 177.104, 0, 82.6528, 68.5976, 25.5072, 48.6966, 80.0666, 213.664, 297.04), (2, 60), (0, 69.0811, 28.7872, 181.198, 0, 82.3926, 68.8127, 26.0307, 48.1649, 79.7299, 213.32, 297.04), 8.965302470578735) 
((0, 69.0811, 28.7872, 181.198, 0, 82.3926, 68.8127, 26.0307, 48.1649, 79.7299, 213.32, 297.04), (2, 60), (0, 68.9235, 28.5269, 174.911, 0, 82.2565, 68.921, 26.3534, 47.8379, 80.1385, 212.303, 302.08), 9.023167097234284) 
((0, 66.2698, 24.1561, 178.014, 0, 79.7466, 70.9819, 31.5668, 42.545, 78.8054, 203.504, 339.46), (2, 60), (0, 66.0457, 23.7369, 178.9, 0, 79.5156, 71.1717, 32.0463, 42.0582, 78.5865, 203.15, 339.46), 10.147962310065047) 
((0, 65.5858, 22.7247, 171.408, 0, 79.0245, 71.564, 33.1938, 40.8953, 77.8892, 200.42, 349.56), (2, 60), (0, 65.5045, 22.2641, 162.254, 0, 78.9223, 71.6211, 33.7166, 40.3692, 77.8289, 200.031, 349.56), 10.374654777845114) 
((0, 65.4323, 18.5035, 159.747, 0, 78.5214, 71.6538, 37.9926, 36.0805, 76.5119, 193.365, 14.93), (2, 60), (0, 65.4473, 18.1421, 157.402, 0, 78.4899, 71.6498, 38.4043, 35.6678, 75.933, 192.287, 22.72), 10.398908089333963) 
((0, 71.8162, 10.4274, 116.137, 0, 83.057, 66.1992, 48.6639, 25.5527, 69.6922, 180.442, 93.69), (2, 60), (0, 72.0763, 10.2595, 117.748, 0, 83.2563, 65.9766, 48.9339, 25.289, 69.9849, 180.309, 93.69), 7.933480224652261) 
((0, 79.5024, 6.86952, 102.019, 0, 89.1324, 59.5487, 55.3408, 19.068, 69.2892, 181.289, 139.09), (2, 60), (0, 80.0597, 6.75911, 96.4933, 0, 89.6152, 59.0384, 55.6613, 18.7627, 69.1364, 182.025, 145.92), 12.015109524499437) 
((0, 84.0029, 6.36913, 74.0134, 0, 93.1864, 55.3138, 57.4419, 17.0952, 71.5992, 185.626, 168.62), (2, 60), (0, 84.3713, 6.42445, 70.6048, 0, 93.5617, 54.935, 57.4828, 17.0661, 71.9138, 186.708, 173.7), 6.001034220098143) 
((0, 85.0011, 6.50593, 76.4821, 0, 94.1975, 54.2918, 57.5695, 16.9995, 72.5442, 186.801, 173.7), (2, 60), (0, 85.4143, 6.5356, 76.9892, 0, 94.6036, 53.8779, 57.6591, 16.9228, 73.0376, 187.815, 179.13), 5.370938709554004) 
((0, 92.9424, 6.8605, 76.2431, 0, 101.917, 46.4014, 59.5509, 15.2624, 86.0293, 193.657, 225.09), (2, 60), (0, 93.5161, 6.93317, 69.2822, 0, 102.499, 45.8135, 59.6174, 15.2143, 87.7027, 194.068, 230.12), -1.0506456912078237) 
((0, 96.8538, 7.39823, 90.1187, 0, 105.914, 42.3734, 59.9078, 15.0319, 94.7342, 194.832, 250.15), (2, 60), (0, 97.2812, 7.36067, 90.6529, 0, 106.303, 41.9681, 60.0983, 14.8537, 95.1498, 194.761, 250.15), -2.603515602694293) 
((0, 104.825, 4.74496, 138.993, 0, 111.965, 35.719, 66.9162, 8.21489, 112.371, 190.025, 300.03), (2, 60), (0, 105.177, 4.47431, 137.492, 0, 112.125, 35.5084, 67.5042, 7.63204, 113.629, 189.327, 305.07), -25.04974422194817) 
((0, 107.331, 3.0022, 138.75, 0, 113.155, 34.1922, 70.8303, 4.33852, 117.932, 186.457, 322.18), (2, 60), (0, 107.77, 2.76576, 127.942, 0, 113.397, 33.9007, 71.4069, 3.76949, 118.915, 185.714, 329.34), -36.84371514457392) 
((0, 39.1246, 73.3282, 256.944, 0, 39.3778, 113.955, 1.32211, 71.5127, 30.9003, 237.913, 66.41), (2, 60), (0, 38.9477, 73.881, 265.486, 0, 38.9778, 114.365, 1.20534, 71.6168, 29.6122, 240.006, 70.83), -6.483986598130116) 
((0, 88.5778, 38.1985, 179.539, 0, 99.6389, 52.9136, 10.3875, 64.3537, 75.4455, 221.494, 176.83), (2, 60), (0, 88.1928, 37.8655, 174.374, 0, 99.382, 53.12, 10.9745, 63.7585, 75.0318, 221.12, 176.83), -12.967481743822788) 
((0, 82.3073, 31.6818, 176.935, 0, 95.191, 56.445, 21.0305, 53.57, 82.9097, 218.77, 224.18), (2, 60), (0, 81.9968, 31.2498, 171.073, 0, 94.9547, 56.6252, 21.6807, 52.9123, 83.7177, 218.432, 230.3), 5.291581761505972) 
((0, 80.1221, 29.4765, 203.735, 0, 93.3334, 58.0165, 24.3519, 50.1898, 85.1446, 216.65, 246.83), (2, 60), (0, 79.8301, 29.297, 195.896, 0, 93.0625, 58.264, 24.6237, 49.9094, 84.8235, 216.507, 246.83), 5.780939579262825) 
((0, 78.3709, 28.1037, 185.728, 0, 91.7196, 59.4574, 26.3605, 48.1302, 86.5024, 214.615, 267.87), (2, 60), (0, 78.0704, 27.7761, 182.026, 0, 91.4442, 59.6929, 26.8222, 47.6597, 86.1529, 214.342, 267.87), 6.21148930085525) 
((0, 71.7938, 22.3574, 205.002, 0, 85.2106, 65.3164, 33.9068, 40.378, 84.8704, 203.726, 331.6), (2, 60), (0, 71.514, 22.1596, 204.267, 0, 84.9203, 65.5866, 34.1402, 40.1354, 84.6066, 202.754, 341), 8.117693118224874) 
((0, 58.1052, 13.7822, 198.287, 0, 70.5195, 79.3205, 41.8846, 31.9354, 59.7712, 181.786, 71.63), (2, 60), (0, 57.7711, 13.2148, 192.269, 0, 70.0797, 79.7177, 42.3797, 31.4263, 59.5639, 181.18, 71.63), 14.225819718603772) 
((0, 56.2982, 0.861426, 170.342, 0, 64.946, 83.8853, 53.5978, 20.0459, 46.8558, 171.589, 141.74), (2, 60), (0, 56.383, 0.445099, 164.967, 0, 64.856, 83.9401, 54.0057, 19.6352, 46.1666, 172.217, 148.69), 23.960802524555366) 
((0, 55.7512, 353.655, 209.511, 0, 61.2082, 87.1086, 59.5723, 13.9532, 43.1606, 174.2, 187.03), (2, 60), (0, 55.494, 353.054, 206.119, 0, 60.6844, 87.6013, 59.9336, 13.5752, 42.8987, 173.426, 187.03), 6.337202179541897) 
((0, 50.1829, 344.077, 252.31, 0, 51.5269, 96.4574, 63.4324, 9.78678, 43.0332, 176.833, 247.37), (2, 60), (0, 49.8394, 343.856, 260.945, 0, 51.1404, 96.8508, 63.3524, 9.85454, 43.8604, 177.362, 251.78), -0.7712617812540721) 
((0, 46.2199, 342.813, 272.928, 0, 47.8488, 100.294, 61.5955, 11.5073, 45.0996, 178.593, 273.07), (2, 60), (0, 45.6578, 342.604, 274.174, 0, 47.3195, 100.845, 61.3405, 11.7455, 44.5132, 178.584, 273.07), 8.562011360754198) 
((0, 32.4818, 342.497, 286.307, 0, 37.5132, 111.413, 52.4908, 20.2851, 43.8776, 170.438, 348.17), (2, 60), (0, 32.0801, 342.534, 294.221, 0, 37.2297, 111.722, 52.2039, 20.563, 43.9037, 168.958, 353.27), 40.601965013404104) 
((0, 31.5072, 342.744, 302.908, 0, 36.8831, 112.109, 51.7314, 21.0245, 43.3475, 169.195, 353.27), (2, 60), (0, 31.1499, 342.967, 308.681, 0, 36.6987, 112.322, 51.4011, 21.349, 43.3414, 167.806, 358.68), 42.173374423456536) 
((0, 19.1379, 16.6535, 322.059, 0, 32.426, 118.152, 33.3176, 39.2973, 15.9318, 155.742, 110.33), (2, 60), (0, 19.0232, 17.6958, 327.552, 0, 32.3583, 118.25, 32.9581, 39.6547, 15.6172, 156.419, 110.33), 50.42224279475074) 
((0, 18.7688, 20.2109, 313.484, 0, 32.1894, 118.493, 32.1063, 40.5011, 13.5943, 158.212, 114.86), (2, 60), (0, 18.5315, 21.5812, 313.484, 0, 31.9828, 118.739, 31.6442, 40.9567, 11.8247, 159.59, 119.38), 44.240024606459485) 
((0, 17.4311, 26.4456, 290.49, 0, 30.9038, 119.951, 30.0982, 42.4686, 7.5691, 166.733, 129.74), (2, 60), (0, 17.193, 27.4553, 299.611, 0, 30.6543, 120.226, 29.8011, 42.7578, 6.14047, 173.143, 135.44), 24.555035142329515) 
((0, 16.7347, 37.4694, 323.282, 0, 29.8057, 121.323, 26.9234, 45.6087, 4.95935, 245.432, 157.4), (2, 60), (0, 16.7879, 39.8003, 329.81, 0, 29.694, 121.493, 26.2481, 46.2804, 5.34626, 251.71, 157.4), 25.798201797897676) 
((0, 17.6748, 54.1891, 343.283, 0, 28.8764, 122.683, 21.9158, 50.5868, 15.0645, 278.122, 181.56), (2, 60), (0, 18.0393, 55.3991, 352.696, 0, 29.0034, 122.6, 21.4075, 51.0991, 15.5884, 278.211, 181.56), 53.20011783765419) 
((0, 18.7671, 57.3675, 344.618, 0, 29.2918, 122.391, 20.4892, 52.0266, 17.7677, 277.275, 187.78), (2, 60), (0, 19.0459, 58.2509, 347.199, 0, 29.3666, 122.35, 20.0932, 52.425, 19.3212, 276.264, 195.07), 57.7661589350028) 
((0, 25.9695, 73.1398, 339.385, 0, 30.7339, 121.749, 11.1961, 61.3653, 36.3494, 266.29, 247.1), (2, 60), (0, 26.3995, 73.7451, 348.222, 0, 30.8102, 121.716, 10.6909, 61.8729, 36.8306, 266.561, 247.1), 33.27118218865249) 
((0, 26.3995, 73.7451, 348.222, 0, 30.8102, 121.716, 10.6909, 61.8729, 36.8306, 266.561, 247.1), (2, 60), (0, 26.7349, 74.1012, 352.173, 0, 30.9047, 121.653, 10.3297, 62.2371, 37.7424, 264.887, 251.52), 31.491365158092705) 
((0, 29.7702, 75.6894, 357.756, 0, 32.2497, 120.551, 7.50529, 65.104, 42.055, 260.241, 267.2), (2, 60), (0, 30.3896, 76.0076, 0.353333, 0, 32.5089, 120.342, 6.91978, 65.6977, 42.6855, 260.401, 267.2), 14.262172308614304) 
((0, 99.72, 42.0935, 129.028, 0, 108.68, 44.6539, 1.31095, 73.7163, 91.837, 217.91, 68.62), (2, 60), (0, 99.7805, 41.8737, 129.026, 0, 108.851, 44.4528, 1.65939, 73.3732, 90.8539, 217.934, 77.53), -42.4614617214271) 
((0, 100.549, 39.419, 127.802, 0, 110.764, 42.2022, 5.58625, 69.5069, 87.2969, 218.503, 123.06), (2, 60), (0, 100.603, 39.2884, 126.962, 0, 110.873, 42.0746, 5.79531, 69.3013, 87.3542, 218.353, 123.06), -30.138241675809944) 
((0, 100.91, 38.7251, 119.761, 0, 111.415, 41.4563, 6.68241, 68.4313, 87.2564, 219.276, 140.26), (2, 60), (0, 101.034, 38.5646, 116.859, 0, 111.603, 41.2473, 6.92842, 68.1913, 87.4666, 219.882, 149.93), -26.782091122179693) 
((0, 102.507, 36.7718, 115.739, 0, 113.749, 38.8614, 9.71465, 65.4729, 92.5642, 220.8, 195.4), (2, 60), (0, 102.661, 36.6276, 110.387, 0, 113.953, 38.638, 9.93628, 65.2577, 92.7001, 220.634, 195.4), -17.914832606896695) 
((0, 102.942, 36.4247, 99.7661, 0, 114.302, 38.2631, 10.2374, 64.9676, 94.1963, 220.907, 196.47), (2, 60), (0, 103.178, 36.2991, 96.2459, 0, 114.58, 37.9708, 10.4126, 64.8012, 94.4146, 220.759, 196.47), -16.533411017964546) 
((0, 106.393, 34.6453, 107.823, 0, 118.3, 34.0444, 12.8064, 62.5251, 103.36, 220.447, 213.76), (2, 60), (0, 106.624, 34.4748, 108.802, 0, 118.581, 33.7397, 13.0808, 62.2596, 103.558, 220.259, 213.76), -8.821286732551368) 
((0, 107.128, 34.0538, 122.056, 0, 119.207, 33.0535, 13.7755, 61.5847, 105.188, 219.968, 217.8), (2, 60), (0, 107.337, 33.7931, 120.125, 0, 119.492, 32.7302, 14.2253, 61.144, 106.561, 219.814, 222.33), -5.443332937924453) 
((0, 111.125, 30.2689, 127.119, 0, 124.096, 27.5917, 20.4341, 55.0808, 117.973, 215.474, 262.77), (2, 60), (0, 111.343, 29.9734, 126.993, 0, 124.366, 27.2735, 20.9863, 54.5372, 119.183, 214.88, 269.58), 1.5970318222811732) 
((0, 116.572, 26.3616, 119.796, 0, 130.009, 21.0377, 27.8752, 47.8268, 129.295, 207.051, 328.61), (2, 60), (0, 116.822, 26.1936, 115.395, 0, 130.268, 20.7498, 28.212, 47.4981, 129.541, 206.899, 328.61), 1.276961065240262) 
((0, 117.24, 25.971, 106.573, 0, 130.696, 20.2834, 28.6592, 47.0645, 129.953, 206.696, 328.61), (2, 60), (0, 117.54, 25.8431, 103.882, 0, 131.001, 19.956, 28.9167, 46.8166, 130.277, 206.047, 337.12), 11.108076281768234) 
((0, 120.693, 24.1933, 128.171, 0, 134.168, 16.493, 32.349, 43.4846, 132.153, 201.952, 0.47), (2, 60), (0, 120.887, 24.0331, 123.897, 0, 134.358, 16.2737, 32.6898, 43.1497, 132.36, 201.809, 0.47), -0.0971915605799678) 
((0, 125.387, 22.2226, 99.9011, 0, 138.744, 11.5403, 36.7303, 39.2479, 132.472, 197.712, 34.06), (2, 60), (0, 125.702, 22.138, 96.7433, 0, 139.05, 11.2166, 36.9314, 39.0565, 131.782, 197.323, 39.22), -15.461518365468269) 
((0, 108.687, 37.8267, 142.657, 0, 119.361, 33.5262, 6.50466, 68.8604, 113.95, 217.93, 162.26), (2, 60), (0, 108.67, 37.5455, 142.293, 0, 119.463, 33.3788, 7.02887, 68.3395, 113.931, 217.662, 162.26), -27.132231515353325) 
((0, 108.529, 30.8284, 176.139, 0, 121.406, 30.3523, 19.6147, 55.815, 118.192, 217.407, 254.49), (2, 60), (0, 108.287, 30.5151, 166.489, 0, 121.226, 30.4795, 20.2284, 55.1957, 117.883, 217.134, 254.49), 1.8092254229741966) 
((0, 103.025, 23.9865, 191.74, 0, 116.497, 34.1554, 32.4528, 42.8217, 117.118, 204.352, 346.19), (2, 60), (0, 102.819, 23.8099, 185.746, 0, 116.286, 34.3397, 32.7659, 42.5019, 116.633, 203.576, 350.5), 2.2616926126414794) 
((0, 102.355, 23.3784, 196.07, 0, 115.806, 34.7541, 33.5263, 41.7263, 115.821, 202.581, 354.76), (2, 60), (0, 102.001, 23.1582, 195.869, 0, 115.441, 35.0859, 33.9078, 41.3333, 115.472, 202.384, 354.76), 2.338491043436555) 
((0, 97.9128, 20.0625, 207.063, 0, 111.063, 39.0211, 39.052, 36.0506, 107.286, 195.665, 29.4), (2, 60), (0, 97.6607, 19.9023, 198.353, 0, 110.789, 39.2736, 39.3021, 35.7919, 106.115, 195.023, 32.73), 2.791797269201714) 
((0, 97.6607, 19.9023, 198.353, 0, 110.789, 39.2736, 39.3021, 35.7919, 106.115, 195.023, 32.73), (2, 60), (0, 97.3704, 19.636, 187.433, 0, 110.46, 39.5658, 39.7265, 35.357, 105.864, 194.765, 32.73), 2.825078624678158) 
((0, 90.7827, 13.5216, 212.649, 0, 102.518, 46.7364, 48.6812, 26.1511, 86.7943, 185.823, 95.27), (2, 60), (0, 90.4939, 13.3213, 205.24, 0, 102.173, 47.0603, 48.9333, 25.8881, 85.3843, 185.788, 102.94), 3.740609781335265) 
((0, 87.7647, 10.7218, 211.211, 0, 98.6189, 50.3279, 52.2569, 22.452, 77.8767, 185.148, 130.9), (2, 60), (0, 87.5259, 10.5513, 209.067, 0, 98.3235, 50.6066, 52.45, 22.2496, 77.6644, 184.94, 130.9), 4.222419567674331) 
((0, 86.5567, 9.64611, 209.15, 0, 97.0376, 51.7997, 53.5281, 21.1308, 75.3065, 185.313, 143.7), (2, 60), (0, 86.2838, 9.44017, 210.983, 0, 96.6927, 52.1251, 53.7544, 20.8935, 75.058, 185.062, 143.7), 4.4420381788503045) 
((0, 86.2838, 9.44017, 210.983, 0, 96.6927, 52.1251, 53.7544, 20.8935, 75.058, 185.062, 143.7), (2, 60), (0, 85.9519, 9.10768, 197.748, 0, 96.2393, 52.5449, 54.145, 20.4886, 74.2092, 185.494, 151.43), 4.502632115721245) 
((0, 83.7245, 7.23433, 220.704, 0, 93.3124, 55.2989, 56.1521, 18.389, 71.2466, 187.243, 173.69), (2, 60), (0, 83.4578, 7.0725, 218.309, 0, 92.9867, 55.6123, 56.2947, 18.236, 70.9799, 187.053, 173.69), 9.693213729000504) 
((0, 80.463, 5.62361, 223.251, 0, 89.4906, 59.0221, 57.2969, 17.1232, 68.9051, 189.215, 196.24), (2, 60), (0, 79.9533, 5.26999, 214.242, 0, 88.8457, 59.6416, 57.5921, 16.8076, 68.9755, 189.769, 201.71), 6.174738662699221) 
((0, 77.8373, 2.96812, 221.416, 0, 85.748, 62.5495, 59.796, 14.5057, 68.9416, 189.813, 216.12), (2, 60), (0, 77.3909, 2.63571, 216.994, 0, 85.1656, 63.1106, 60.0436, 14.2397, 69.3806, 190.177, 221.49), -0.8947011293252132) 
((0, 69.0532, 354.736, 235.273, 0, 73.2589, 74.5572, 65.3858, 8.52087, 74.7147, 183.664, 300.56), (2, 60), (0, 68.7212, 354.511, 233.922, 0, 72.8358, 74.9747, 65.4509, 8.44238, 74.3446, 183.498, 300.56), -15.574868440961529) 
((0, 53.9153, 348.501, 265.408, 0, 56.9469, 91.1061, 62.6353, 10.7553, 65.6154, 163.999, 34.31), (2, 60), (0, 53.5047, 348.386, 270.634, 0, 56.5519, 91.5147, 62.4775, 10.9007, 65.2147, 163.876, 34.31), -0.3656250504645051) 
((0, 51.9779, 347.918, 252.13, 0, 55.0695, 93.0464, 61.905, 11.4262, 62.7876, 161.281, 45.35), (2, 60), (0, 51.5043, 347.591, 255.003, 0, 54.5135, 93.6069, 61.853, 11.4607, 62.3513, 160.963, 45.35), 2.755094179130758) 
((0, 39.7398, 343.639, 278.736, 0, 43.4102, 105.144, 56.8118, 16.1506, 38.72, 145.423, 120.47), (2, 60), (0, 39.1752, 343.552, 285.877, 0, 42.9458, 105.637, 56.4828, 16.4649, 38.203, 145.073, 120.47), 29.786727826180858) 
((0, 35.2711, 342.843, 284.161, 0, 39.7197, 109.058, 54.2204, 18.6253, 29.6864, 142.881, 142.58), (2, 60), (0, 34.8768, 342.828, 288.446, 0, 39.4204, 109.38, 53.962, 18.8742, 28.1741, 143.378, 149.89), 49.1921814662481) 
((0, 29.2637, 343.045, 291.597, 0, 35.3192, 113.813, 50.1071, 22.5994, 17.8974, 149.758, 176.14), (2, 60), (0, 28.8821, 343.128, 296.146, 0, 35.0625, 114.094, 49.8202, 22.8781, 16.9004, 153.229, 182), 30.064850076239182) 
((0, 26.1962, 342.414, 265.912, 0, 32.8369, 116.453, 48.267, 24.3609, 13.6401, 159.688, 196.21), (2, 60), (0, 25.6583, 342.03, 276.04, 0, 32.323, 116.988, 48.0288, 24.5829, 13.1425, 164.21, 202.37), 29.05628242019664) 
((0, 19.8807, 338.951, 276.289, 0, 27.334, 122.251, 44.847, 27.6068, 11.7592, 195.636, 234.84), (2, 60), (0, 19.2832, 338.569, 280.135, 0, 26.8252, 122.789, 44.5052, 27.9326, 12.3784, 198.337, 242.65), 43.21418579223992) 
((0, 14.7957, 338.022, 297.412, 0, 23.6171, 126.269, 41.3472, 30.9891, 14.164, 208.981, 263.12), (2, 60), (0, 14.1547, 338.421, 305.149, 0, 23.2496, 126.683, 40.8106, 31.514, 14.9825, 209.089, 268.57), 64.36496993274808) 
((0, 13.1676, 339.682, 304.695, 0, 22.7757, 127.236, 39.8916, 32.418, 15.6512, 210.263, 274.56), (2, 60), (0, 12.7835, 340.081, 305.016, 0, 22.5674, 127.473, 39.5554, 32.7476, 15.48, 211.572, 274.56), 70.21899181754958) 
((0, 102.084, 37.9457, 177.977, 0, 112.879, 39.8996, 7.757, 67.4031, 117.309, 219.011, 326.06), (2, 60), (0, 101.783, 37.67, 169.334, 0, 112.697, 40.0352, 8.30173, 66.8525, 116.831, 218.126, 331.49), -22.735415394738563) 
((0, 97.4662, 35.3977, 189.096, 0, 109.277, 43.0478, 13.0319, 62.0142, 110.458, 212.998, 355.03), (2, 60), (0, 97.1975, 35.2152, 182.161, 0, 109.069, 43.2249, 13.3847, 61.6548, 109.559, 212.248, 359.47), -7.000811088861802) 
((0, 95.0475, 33.0328, 198.323, 0, 107.543, 44.4107, 17.3389, 57.6524, 104.5, 208.144, 20.02), (2, 60), (0, 94.7918, 32.8874, 189.094, 0, 107.324, 44.606, 17.6126, 57.3717, 103.319, 207.577, 27.22), 5.976472032961561) 
((0, 87.0047, 26.6514, 183.467, 0, 100.439, 50.5876, 28.1058, 46.6607, 82.525, 198.889, 83.92), (2, 60), (0, 86.7279, 26.2991, 177.072, 0, 100.178, 50.8019, 28.6467, 46.1116, 81.1256, 198.726, 89.92), 4.362233830657628) 
((0, 86.1081, 24.8388, 163.165, 0, 99.589, 51.2009, 30.8545, 43.8851, 78.6213, 197.836, 104.87), (2, 60), (0, 86.0848, 24.4497, 153.085, 0, 99.5644, 51.1752, 31.439, 43.2999, 77.6543, 197.948, 109.58), 4.4782703859374235) 
((0, 86.3261, 23.4657, 137.222, 0, 99.7845, 50.8272, 32.9238, 41.822, 77.2505, 197.372, 114.32), (2, 60), (0, 86.5559, 23.0904, 131.849, 0, 99.9995, 50.5629, 33.497, 41.2556, 76.6234, 197.637, 119.65), 4.39297052614945) 
((0, 87.7003, 19.5511, 163.511, 0, 100.817, 49.2765, 38.9415, 35.837, 75.133, 198.636, 160.16), (2, 60), (0, 87.6966, 19.245, 158.388, 0, 100.769, 49.2839, 39.4074, 35.3695, 75.137, 198.278, 160.16), 4.193098697492519) 
((0, 86.1322, 15.9716, 211.048, 0, 98.5984, 51.0484, 44.1274, 30.5808, 74.5921, 199.33, 184.46), (2, 60), (0, 85.8877, 15.7968, 202.53, 0, 98.3163, 51.3116, 44.3475, 30.3518, 74.8919, 199.981, 190.84), 4.514447964673744) 
((0, 82.6477, 12.7111, 216.063, 0, 94.3033, 54.9931, 48.1975, 26.3749, 75.7071, 200.131, 217.96), (2, 60), (0, 82.3817, 12.5191, 206.665, 0, 93.985, 55.293, 48.4102, 26.1521, 76.5084, 200.415, 223.45), 5.209088170667407) 
((0, 73.1468, 8.37915, 240.902, 0, 83.653, 65.3574, 51.5179, 22.7176, 79.5783, 196.513, 290.62), (2, 60), (0, 72.8437, 8.30576, 249.773, 0, 83.3357, 65.6745, 51.5202, 22.7052, 80.2684, 195.894, 295.19), 7.688802186914886) 
((0, 69.671, 7.09368, 228.072, 0, 79.8604, 69.1074, 52.0122, 22.1033, 79.5517, 193.08, 310.44), (2, 60), (0, 69.3358, 6.86405, 218.796, 0, 79.4561, 69.4979, 52.173, 21.9297, 79.1892, 192.906, 310.44), 8.872569897782594) 
((0, 68.6764, 6.19028, 206.525, 0, 78.5758, 70.33, 52.7328, 21.3421, 79.1586, 191.621, 316.32), (2, 60), (0, 68.404, 5.74607, 196.194, 0, 78.1466, 70.7236, 53.1458, 20.9155, 79.447, 190.486, 322.81), 9.216565087825792) 
((0, 68.404, 5.74607, 196.194, 0, 78.1466, 70.7236, 53.1458, 20.9155, 79.447, 190.486, 322.81), (2, 60), (0, 68.2782, 5.43446, 189.861, 0, 77.9057, 70.9379, 53.4543, 20.5994, 79.2908, 190.226, 322.81), 9.264017639665129) 
((0, 68.8193, 359.482, 183.037, 0, 75.7023, 72.5575, 60.234, 13.7499, 81.3446, 179.188, 1.1), (2, 60), (0, 68.7786, 359.015, 181.797, 0, 75.424, 72.7939, 60.7211, 13.2541, 81.2521, 177.917, 7.16), -1.1610017386518798) 
((0, 129.762, 37.7751, 132.583, 0, 139.918, 13.3604, 1.96207, 74.0533, 117.616, 216.492, 128.95), (2, 60), (0, 129.836, 37.6124, 129.305, 0, 140.072, 13.1762, 2.30556, 73.7147, 117.445, 216.915, 134.24), -42.332638898588094) 
((0, 131.038, 34.786, 125.548, 0, 142.525, 10.2001, 8.38614, 67.7117, 119.795, 217.327, 168.55), (2, 60), (0, 131.176, 34.6291, 123.091, 0, 142.722, 9.97412, 8.71701, 67.3871, 120.518, 217.683, 173.87), -23.138249348782796) 
((0, 134.279, 32.3155, 118.372, 0, 146.6, 5.67921, 13.5649, 62.6619, 128.922, 217.243, 211.32), (2, 60), (1, 134.609, 32.0831, 116.105, 0, 146.998, 5.23827, 14.065, 62.1744, 129.204, 216.989, 211.32), -84.28519) 
((0, 100.62, 41.2102, 113.426, 0, 109.99, 43.2392, 2.53398, 72.5347, 102.974, 218.805, 182.63), (2, 60), (0, 100.759, 41.0297, 114.352, 0, 110.212, 42.9936, 2.80043, 72.2753, 103.126, 218.632, 182.63), -39.138598226426026) 
((0, 101.858, 39.821, 94.5368, 0, 111.847, 41.2067, 4.57006, 70.5573, 106.451, 219.261, 167.11), (2, 60), (0, 102.325, 39.5949, 90.3606, 0, 112.402, 40.6281, 4.84182, 70.3031, 106.922, 219.048, 167.11), -33.1667749579963) 
((0, 103.839, 38.7043, 101.761, 0, 114.267, 38.6609, 6.02731, 69.1766, 109.387, 219.468, 157.71), (2, 60), (0, 104.133, 38.5101, 100.481, 0, 114.637, 38.2675, 6.30102, 68.9146, 110.013, 219.928, 152.96), -28.953368472875955) 
((0, 104.576, 38.2343, 102.329, 0, 115.186, 37.6856, 6.68794, 68.5451, 110.444, 219.661, 152.96), (2, 60), (0, 104.861, 38.0496, 101.115, 0, 115.54, 37.3079, 6.95228, 68.292, 110.947, 220.132, 148.19), -27.06235473837872) 
((0, 108.753, 35.3842, 95.7473, 0, 120.375, 32.1216, 11.032, 64.3652, 114.147, 221.124, 162.44), (2, 60), (0, 109.055, 35.2509, 93.5312, 0, 120.719, 31.7614, 11.2276, 64.1805, 114.422, 220.983, 162.44), -14.56381620377508) 
((0, 109.055, 35.2509, 93.5312, 0, 120.719, 31.7614, 11.2276, 64.1805, 114.422, 220.983, 162.44), (2, 60), (0, 109.542, 35.0577, 91.1759, 0, 121.264, 31.1927, 11.5053, 63.92, 115.504, 221.199, 186.74), -13.76522981216967) 
((0, 110.115, 34.7474, 109.056, 0, 121.933, 30.4815, 11.9932, 63.4532, 116.859, 221.146, 205.37), (2, 60), (0, 110.455, 34.4924, 109.52, 0, 122.351, 30.026, 12.4209, 63.0388, 117.142, 220.889, 205.37), -11.081313793606496) 
((0, 113.95, 21.4601, 152.593, 0, 127.241, 22.9614, 37.6779, 37.9364, 121.653, 196.946, 34.36), (2, 60), (0, 114.048, 21.2171, 142.336, 0, 127.309, 22.851, 38.1667, 37.4498, 121.788, 196.723, 34.36), 1.4300698656047137) 
((0, 113.927, 20.4929, 188.919, 0, 127.091, 22.9466, 39.5947, 36.0149, 119.733, 195.34, 42.88), (2, 60), (0, 113.801, 20.359, 180.3, 0, 126.945, 23.0704, 39.8498, 35.7552, 118.544, 194.91, 47.72), 1.444562247542955) 
((0, 112.509, 19.3792, 215.174, 0, 125.492, 24.3673, 41.66, 33.899, 115.194, 193.449, 59.53), (2, 60), (0, 112.232, 19.2587, 204.57, 0, 125.194, 24.6477, 41.8674, 33.6823, 113.737, 193.157, 64.58), 1.540113387856537) 
((0, 112.232, 19.2587, 204.57, 0, 125.194, 24.6477, 41.8674, 33.6823, 113.737, 193.157, 64.58), (2, 60), (0, 111.924, 19.0408, 188.929, 0, 124.846, 24.9621, 42.2597, 33.2789, 113.476, 192.926, 64.58), 1.559599747936374) 
((0, 107.685, 14.8044, 188.006, 0, 119.539, 29.628, 49.6952, 25.6756, 99.5198, 189.518, 117.83), (2, 60), (0, 107.54, 14.5886, 181.805, 0, 119.326, 29.8089, 50.068, 25.296, 99.4135, 189.277, 117.83), 1.8652457996723448) 
((0, 105.496, 11.8377, 189.854, 0, 116.299, 32.4415, 54.6529, 20.6153, 93.4098, 189.708, 155.8), (2, 60), (0, 105.39, 11.6591, 182.206, 0, 116.122, 32.5927, 54.9485, 20.3141, 93.3168, 189.504, 155.8), 2.0363523195858577) 
