((0.0, 49.3584, 343.396, 213.763, 0.0, 50.5165, 97.4765, 63.3323, 9.85492, 40.6253, 165.438, 216.88), (2.0, 120.0), (0.0, 49.2329, 343.001, 217.084, 0.0, 50.1969, 97.7815, 63.5019, 9.67521, 40.488, 164.964, 216.88), -0.8162949064382197) 
((0.0, 49.2329, 343.001, 217.084, 0.0, 50.1969, 97.7815, 63.5019, 9.67521, 40.488, 164.964, 216.88), (2.0, 240.0), (0.0, 49.0523, 342.374, 216.955, 0.0, 49.7023, 98.2523, 63.7775, 9.38395, 40.8263, 166.091, 217.0), -1.540911285950557) 
((0.0, 49.0523, 342.374, 216.955, 0.0, 49.7023, 98.2523, 63.7775, 9.38395, 40.8263, 166.091, 217.0), (2.0, 180.0), (0.0, 48.9172, 341.902, 214.959, 0.0, 49.33, 98.6072, 63.9806, 9.16909, 40.6657, 165.538, 217.0), -2.07318642053578) 
((0.0, 48.9172, 341.902, 214.959, 0.0, 49.33, 98.6072, 63.9806, 9.16909, 40.6657, 165.538, 217.0), (2.0, 180.0), (0.0, 48.7694, 341.198, 209.669, 0.0, 48.8113, 99.0971, 64.3141, 8.81913, 41.0186, 166.511, 217.25), -2.9994928773643856) 
((0.0, 48.7694, 341.198, 209.669, 0.0, 48.8113, 99.0971, 64.3141, 8.81913, 41.0186, 166.511, 217.25), (2.0, 60.0), (0.0, 48.7003, 340.706, 205.535, 0.0, 48.4716, 99.415, 64.5664, 8.55609, 40.9113, 165.937, 217.25), -3.7305830494689864) 
((0.0, 48.7003, 340.706, 205.535, 0.0, 48.4716, 99.415, 64.5664, 8.55609, 40.9113, 165.937, 217.25), (2.0, 60.0), (0.0, 48.7054, 339.979, 192.907, 0.0, 48.0424, 99.8061, 65.0095, 8.09948, 41.3962, 166.797, 217.49), -5.104701600562532) 
((0.0, 48.7054, 339.979, 192.907, 0.0, 48.0424, 99.8061, 65.0095, 8.09948, 41.3962, 166.797, 217.49), (2.0, 120.0), (0.0, 48.7784, 339.518, 187.395, 0.0, 47.8167, 100.004, 65.3369, 7.76484, 41.4224, 166.246, 217.49), -6.169908990197786) 
((0.0, 48.7784, 339.518, 187.395, 0.0, 47.8167, 100.004, 65.3369, 7.76484, 41.4224, 166.246, 217.49), (2.0, 60.0), (0.0, 48.8827, 339.076, 182.194, 0.0, 47.6214, 100.17, 65.6743, 7.42127, 42.0713, 167.345, 222.64), -7.287868116087527) 
((0.0, 48.8827, 339.076, 182.194, 0.0, 47.6214, 100.17, 65.6743, 7.42127, 42.0713, 167.345, 222.64), (2.0, 180.0), (0.0, 49.1108, 338.451, 176.884, 0.0, 47.3953, 100.35, 66.2084, 6.88004, 42.2208, 166.581, 222.64), -9.101078872622132) 
((0.0, 49.1108, 338.451, 176.884, 0.0, 47.3953, 100.35, 66.2084, 6.88004, 42.2208, 166.581, 222.64), (2.0, 300.0), (0.0, 49.272, 338.013, 181.96, 0.0, 47.233, 100.48, 66.5835, 6.49978, 43.0022, 167.473, 228.95), -10.374734351797517) 
((0.0, 49.272, 338.013, 181.96, 0.0, 47.233, 100.48, 66.5835, 6.49978, 43.0022, 167.473, 228.95), (2.0, 240.0), (0.0, 49.4228, 337.349, 191.675, 0.0, 46.9168, 100.753, 67.0818, 5.99155, 43.0575, 166.689, 228.95), -12.02293811736255) 
((0.0, 49.4228, 337.349, 191.675, 0.0, 46.9168, 100.753, 67.0818, 5.99155, 43.0575, 166.689, 228.95), (2.0, 0.0), (0.0, 49.4788, 336.903, 199.242, 0.0, 46.6701, 100.974, 67.3812, 5.68436, 43.7944, 167.418, 234.17), -12.990182038958451) 
((0.0, 49.4788, 336.903, 199.242, 0.0, 46.6701, 100.974, 67.3812, 5.68436, 43.7944, 167.418, 234.17), (2.0, 120.0), (0.0, 49.458, 336.264, 207.01, 0.0, 46.2447, 101.369, 67.7315, 5.32052, 43.6735, 166.712, 234.17), -14.064749626819793) 
((0.0, 49.458, 336.264, 207.01, 0.0, 46.2447, 101.369, 67.7315, 5.32052, 43.6735, 166.712, 234.17), (2.0, 60.0), (0.0, 49.4616, 335.847, 198.854, 0.0, 45.9771, 101.617, 67.9699, 5.07368, 44.2687, 167.16, 238.59), -14.80820472830872) 
((0.0, 49.4616, 335.847, 198.854, 0.0, 45.9771, 101.617, 67.9699, 5.07368, 44.2687, 167.16, 238.59), (2.0, 60.0), (0.0, 49.5717, 335.268, 185.539, 0.0, 45.6697, 101.889, 68.3789, 4.65493, 44.2788, 166.496, 238.59), -16.154011911554097) 
((0.0, 49.5717, 335.268, 185.539, 0.0, 45.6697, 101.889, 68.3789, 4.65493, 44.2788, 166.496, 238.59), (2.0, 120.0), (0.0, 49.7039, 334.918, 178.001, 0.0, 45.5245, 102.008, 68.6748, 4.35444, 45.2389, 167.1, 244.42), -17.16248514049944) 
((0.0, 49.7039, 334.918, 178.001, 0.0, 45.5245, 102.008, 68.6748, 4.35444, 45.2389, 167.1, 244.42), (2.0, 60.0), (0.0, 49.9822, 334.382, 171.034, 0.0, 45.3446, 102.144, 69.1869, 3.83671, 45.413, 166.449, 244.42), -18.939053765593748) 
((0.0, 49.9822, 334.382, 171.034, 0.0, 45.3446, 102.144, 69.1869, 3.83671, 45.413, 166.449, 244.42), (2.0, 240.0), (0.0, 50.1988, 334.041, 171.29, 0.0, 45.2521, 102.206, 69.5429, 3.47772, 46.5343, 166.905, 250.79), -20.18813093235669) 
((0.0, 50.1988, 334.041, 171.29, 0.0, 45.2521, 102.206, 69.5429, 3.47772, 46.5343, 166.905, 250.79), (2.0, 120.0), (0.0, 50.4862, 333.501, 176.0, 0.0, 45.0641, 102.349, 70.064, 2.95071, 46.7093, 166.258, 250.79), -21.995188126358723) 
((0.0, 50.4862, 333.501, 176.0, 0.0, 45.0641, 102.349, 70.064, 2.95071, 46.7093, 166.258, 250.79), (2.0, 300.0), (0.0, 50.6984, 333.096, 178.833, 0.0, 44.9165, 102.463, 70.452, 2.55806, 47.8676, 166.48, 257.97), -23.338330323822834) 
((0.0, 50.6984, 333.096, 178.833, 0.0, 44.9165, 102.463, 70.452, 2.55806, 47.8676, 166.48, 257.97), (2.0, 120.0), (0.0, 50.9723, 332.455, 180.522, 0.0, 44.6369, 102.694, 71.0166, 1.98461, 48.0029, 165.743, 257.97), -25.269799708147435) 
((0.0, 50.9723, 332.455, 180.522, 0.0, 44.6369, 102.694, 71.0166, 1.98461, 48.0029, 165.743, 257.97), (2.0, 0.0), (0.0, 51.1861, 332.045, 172.42, 0.0, 44.4773, 102.82, 71.4076, 1.58858, 49.2275, 165.801, 266.15), -26.62105197694888) 
((0.0, 51.1861, 332.045, 172.42, 0.0, 44.4773, 102.82, 71.4076, 1.58858, 49.2275, 165.801, 266.15), (2.0, 60.0), (1.0, 51.6045, 331.54, 160.484, 0.0, 44.3671, 102.878, 72.0141, 0.97855, 49.5266, 165.175, 266.15), -97.06434999999999) 
((0.0, 111.189, 37.2857, 338.528, 0.0, 122.03, 30.8163, 6.97691, 68.4726, 106.938, 216.946, 0.08), (2.0, 240.0), (0.0, 111.222, 37.349, 336.838, 0.0, 122.036, 30.8213, 6.84977, 68.5999, 106.971, 217.012, 0.08), -27.845750186248168) 
((0.0, 111.222, 37.349, 336.838, 0.0, 122.036, 30.8213, 6.84977, 68.5999, 106.971, 217.012, 0.08), (2.0, 60.0), (0.0, 111.268, 37.4553, 335.044, 0.0, 122.035, 30.8399, 6.63829, 68.8114, 106.81, 216.978, 0.36), -28.48320113320461) 
((0.0, 111.268, 37.4553, 335.044, 0.0, 122.035, 30.8399, 6.63829, 68.8114, 106.81, 216.978, 0.36), (2.0, 300.0), (0.0, 111.312, 37.5465, 336.707, 0.0, 122.039, 30.8519, 6.45588, 68.9939, 106.853, 217.073, 0.36), -29.033305883647277) 
((0.0, 111.312, 37.5465, 336.707, 0.0, 122.039, 30.8519, 6.45588, 68.9939, 106.853, 217.073, 0.36), (2.0, 180.0), (0.0, 111.398, 37.7303, 333.401, 0.0, 122.044, 30.8792, 6.08857, 69.3614, 106.596, 217.033, 0.81), -30.14083982677403) 
((0.0, 111.398, 37.7303, 333.401, 0.0, 122.044, 30.8792, 6.08857, 69.3614, 106.596, 217.033, 0.81), (2.0, 0.0), (0.0, 111.438, 37.8554, 331.68, 0.0, 122.028, 30.9156, 5.84232, 69.6072, 106.633, 217.164, 0.81), -30.882189616194175) 
((0.0, 111.438, 37.8554, 331.68, 0.0, 122.028, 30.9156, 5.84232, 69.6072, 106.633, 217.164, 0.81), (2.0, 300.0), (0.0, 111.506, 38.0586, 330.7, 0.0, 122.004, 30.9741, 5.44164, 70.0071, 106.247, 217.067, 1.41), -32.08863952726023) 
((0.0, 111.506, 38.0586, 330.7, 0.0, 122.004, 30.9741, 5.44164, 70.0071, 106.247, 217.067, 1.41), (2.0, 120.0), (0.0, 111.553, 38.2065, 333.485, 0.0, 121.984, 31.0199, 5.15065, 70.2974, 106.289, 217.222, 1.41), -32.964650407381185) 
((0.0, 111.553, 38.2065, 333.485, 0.0, 121.984, 31.0199, 5.15065, 70.2974, 106.289, 217.222, 1.41), (2.0, 300.0), (0.0, 111.675, 38.4104, 344.376, 0.0, 122.009, 31.0302, 4.73607, 70.7128, 105.866, 217.082, 2.14), -34.21625658183174) 
((0.0, 111.675, 38.4104, 344.376, 0.0, 122.009, 31.0302, 4.73607, 70.7128, 105.866, 217.082, 2.14), (2.0, 240.0), (0.0, 111.782, 38.5489, 340.867, 0.0, 122.048, 31.0156, 4.44876, 71.0014, 105.966, 217.23, 2.14), -35.08505343044882) 
((0.0, 111.782, 38.5489, 340.867, 0.0, 122.048, 31.0156, 4.44876, 71.0014, 105.966, 217.23, 2.14), (2.0, 120.0), (0.0, 111.922, 38.7496, 345.31, 0.0, 122.091, 31.0084, 4.03481, 71.4167, 105.497, 217.051, 3.09), -36.33584291492081) 
((0.0, 111.922, 38.7496, 345.31, 0.0, 122.091, 31.0084, 4.03481, 71.4167, 105.497, 217.051, 3.09), (2.0, 0.0), (0.0, 112.055, 38.8872, 347.715, 0.0, 122.154, 30.9707, 3.74205, 71.7114, 105.621, 217.199, 3.09), -37.22256823366315) 
((0.0, 112.055, 38.8872, 347.715, 0.0, 122.154, 30.9707, 3.74205, 71.7114, 105.621, 217.199, 3.09), (2.0, 120.0), (0.0, 112.311, 39.1298, 353.62, 0.0, 122.286, 30.8842, 3.21942, 72.2382, 105.184, 217.092, 15.98), -38.80658538150706) 
((0.0, 112.311, 39.1298, 353.62, 0.0, 122.286, 30.8842, 3.21942, 72.2382, 105.184, 217.092, 15.98), (2.0, 60.0), (0.0, 112.516, 39.2726, 359.621, 0.0, 122.415, 30.783, 2.89764, 72.5641, 105.379, 217.249, 15.98), -39.7847187312666) 
((0.0, 112.516, 39.2726, 359.621, 0.0, 122.415, 30.783, 2.89764, 72.5641, 105.379, 217.249, 15.98), (2.0, 300.0), (0.0, 112.85, 39.4875, 356.063, 0.0, 122.631, 30.6087, 2.40539, 73.0632, 104.897, 217.263, 36.14), -41.28208457307451) 
((0.0, 112.85, 39.4875, 356.063, 0.0, 122.631, 30.6087, 2.40539, 73.0632, 104.897, 217.263, 36.14), (2.0, 60.0), (0.0, 113.05, 39.6332, 356.076, 0.0, 122.751, 30.5171, 2.07727, 73.3951, 105.085, 217.424, 36.14), -42.278655506497515) 
((0.0, 113.05, 39.6332, 356.076, 0.0, 122.751, 30.5171, 2.07727, 73.3951, 105.085, 217.424, 36.14), (2.0, 180.0), (0.0, 113.342, 39.8591, 346.532, 0.0, 122.918, 30.3934, 1.57135, 73.9063, 104.683, 217.614, 49.9), -43.81406538854651) 
((0.0, 113.342, 39.8591, 346.532, 0.0, 122.918, 30.3934, 1.57135, 73.9063, 104.683, 217.614, 49.9), (2.0, 300.0), (0.0, 113.475, 40.023, 339.946, 0.0, 122.962, 30.3797, 1.22371, 74.2553, 104.803, 217.794, 49.9), -44.86495507427844) 
((0.0, 113.475, 40.023, 339.946, 0.0, 122.962, 30.3797, 1.22371, 74.2553, 104.803, 217.794, 49.9), (2.0, 0.0), (1.0, 113.606, 40.2076, 339.927, 0.0, 122.991, 30.384, 0.83659, 74.6433, 104.089, 218.046, 65.74), -97.49023) 
((0, 61.1443, 38.7513, 221.644, 0, 72.8148, 79.2502, 16.0487, 57.8439, 70.9175, 215.57, 0.18), (2, 120), (0, 61.0306, 38.734, 221.45, 0, 72.7089, 79.3522, 16.0935, 57.7958, 70.805, 215.55, 0.18), 10.73397016795216) 
((0, 61.0306, 38.734, 221.45, 0, 72.7089, 79.3522, 16.0935, 57.7958, 70.805, 215.55, 0.18), (2, 240), (0, 60.7816, 38.6879, 220.057, 0, 72.479, 79.5729, 16.1998, 57.6822, 70.4374, 215.36, 1.62), 11.180101200889485) 
((0, 60.7816, 38.6879, 220.057, 0, 72.479, 79.5729, 16.1998, 57.6822, 70.4374, 215.36, 1.62), (2, 240), (0, 60.5443, 38.6429, 219.879, 0, 72.2601, 79.783, 16.302, 57.5731, 70.2033, 215.31, 1.62), 11.609163391058999) 
((0, 60.5443, 38.6429, 219.879, 0, 72.2601, 79.783, 16.302, 57.5731, 70.2033, 215.31, 1.62), (2, 180), (0, 60.1735, 38.5668, 217.938, 0, 71.9193, 80.1097, 16.4667, 57.3976, 69.5604, 214.945, 4.15), 12.297011239847409) 
((0, 60.1735, 38.5668, 217.938, 0, 71.9193, 80.1097, 16.4667, 57.3976, 69.5604, 214.945, 4.15), (2, 0), (0, 59.9214, 38.511, 220.514, 0, 71.6883, 80.3307, 16.5824, 57.2746, 69.3124, 214.884, 4.15), 12.77752155319813) 
((0, 59.9214, 38.511, 220.514, 0, 71.6883, 80.3307, 16.5824, 57.2746, 69.3124, 214.884, 4.15), (2, 0), (0, 59.5559, 38.4671, 228.324, 0, 71.3441, 80.6638, 16.7117, 57.1343, 68.5489, 214.43, 7.47), 13.36129731341139) 
((0, 59.5559, 38.4671, 228.324, 0, 71.3441, 80.6638, 16.7117, 57.1343, 68.5489, 214.43, 7.47), (2, 60), (0, 59.323, 38.4601, 228.797, 0, 71.1195, 80.8831, 16.7728, 57.0662, 68.3171, 214.41, 7.47), 13.670944290766698) 
((0, 59.323, 38.4601, 228.797, 0, 71.1195, 80.8831, 16.7728, 57.0662, 68.3171, 214.41, 7.47), (2, 300), (0, 58.9594, 38.4319, 228.668, 0, 70.773, 81.2199, 16.8853, 56.9427, 67.4307, 213.889, 10.46), 14.208112626631365) 
((0, 58.9594, 38.4319, 228.668, 0, 70.773, 81.2199, 16.8853, 56.9427, 67.4307, 213.889, 10.46), (2, 60), (0, 58.6781, 38.4167, 225.413, 0, 70.5034, 81.4826, 16.9655, 56.854, 67.1516, 213.857, 10.46), 14.605232719300444) 
((0, 58.6781, 38.4167, 225.413, 0, 70.5034, 81.4826, 16.9655, 56.854, 67.1516, 213.857, 10.46), (2, 180), (0, 58.2591, 38.3356, 217.617, 0, 70.1156, 81.8552, 17.1425, 56.6647, 66.2313, 213.345, 14.5), 15.372729385369702) 
((0, 58.2591, 38.3356, 217.617, 0, 70.1156, 81.8552, 17.1425, 56.6647, 66.2313, 213.345, 14.5), (2, 0), (0, 57.9219, 38.2577, 221.701, 0, 69.8062, 82.1513, 17.2966, 56.5008, 65.9023, 213.251, 14.5), 16.028315184521343) 
((0, 57.9219, 38.2577, 221.701, 0, 69.8062, 82.1513, 17.2966, 56.5008, 65.9023, 213.251, 14.5), (2, 60), (0, 57.5905, 38.2098, 222.325, 0, 69.4951, 82.4518, 17.4191, 56.3685, 64.8498, 212.635, 18.72), 16.588386454826487) 
((0, 57.5905, 38.2098, 222.325, 0, 69.4951, 82.4518, 17.4191, 56.3685, 64.8498, 212.635, 18.72), (2, 300), (0, 57.1228, 38.0887, 217.032, 0, 69.0682, 82.8594, 17.6432, 56.1309, 64.3962, 212.487, 18.72), 17.536930658608618) 
((0, 57.1228, 38.0887, 217.032, 0, 69.0682, 82.8594, 17.6432, 56.1309, 64.3962, 212.487, 18.72), (2, 120), (0, 56.8223, 38.0148, 216.984, 0, 68.7926, 83.1231, 17.7823, 55.9831, 63.2753, 211.834, 22.94), 18.13452248031008) 
((0, 56.8223, 38.0148, 216.984, 0, 68.7926, 83.1231, 17.7823, 55.9831, 63.2753, 211.834, 22.94), (2, 120), (0, 56.3936, 37.8622, 207.76, 0, 68.4095, 83.4853, 18.0248, 55.7285, 62.8653, 211.656, 22.94), 19.123089349838573) 
((0, 56.3936, 37.8622, 207.76, 0, 68.4095, 83.4853, 18.0248, 55.7285, 62.8653, 211.656, 22.94), (2, 0), (0, 56.0949, 37.7239, 211.094, 0, 68.149, 83.7287, 18.2231, 55.5219, 61.6679, 210.947, 27.07), 19.90260928821096) 
((0, 56.0949, 37.7239, 211.094, 0, 68.149, 83.7287, 18.2231, 55.5219, 61.6679, 210.947, 27.07), (2, 120), (0, 55.6454, 37.5955, 217.113, 0, 67.7387, 84.1201, 18.4433, 55.2888, 61.2363, 210.781, 27.07), 20.84531300568799) 
((0, 55.6454, 37.5955, 217.113, 0, 67.7387, 84.1201, 18.4433, 55.2888, 61.2363, 210.781, 27.07), (2, 120), (0, 55.3293, 37.491, 212.348, 0, 67.4529, 84.3915, 18.6104, 55.1126, 59.9408, 210.094, 31.25), 21.54811859694675) 
((0, 55.3293, 37.491, 212.348, 0, 67.4529, 84.3915, 18.6104, 55.1126, 59.9408, 210.094, 31.25), (2, 120), (0, 54.8376, 37.2657, 205.472, 0, 67.0203, 84.7968, 18.9269, 54.7824, 59.4811, 209.827, 31.25), 22.81627873510583) 
((0, 54.8376, 37.2657, 205.472, 0, 67.0203, 84.7968, 18.9269, 54.7824, 59.4811, 209.827, 31.25), (2, 300), (0, 54.5204, 37.078, 204.049, 0, 66.7488, 85.0474, 19.1686, 54.5321, 58.1516, 209.088, 35.4), 23.750369383693496) 
((0, 54.5204, 37.078, 204.049, 0, 66.7488, 85.0474, 19.1686, 54.5321, 58.1516, 209.088, 35.4), (2, 120), (0, 54.0174, 36.8209, 207.546, 0, 66.3086, 85.4583, 19.5105, 54.1763, 57.6875, 208.78, 35.4), 25.11307475505809) 
((0, 54.0174, 36.8209, 207.546, 0, 66.3086, 85.4583, 19.5105, 54.1763, 57.6875, 208.78, 35.4), (2, 240), (0, 53.672, 36.6335, 206.845, 0, 66.0071, 85.7389, 19.7529, 53.9244, 56.2681, 208.069, 39.51), 26.07572962752544) 
((0, 53.672, 36.6335, 206.845, 0, 66.0071, 85.7389, 19.7529, 53.9244, 56.2681, 208.069, 39.51), (2, 240), (0, 53.0998, 36.3558, 211.388, 0, 65.4994, 86.215, 20.1199, 53.5413, 55.7411, 207.719, 39.51), 17.214471331568788) 
((0, 53.0998, 36.3558, 211.388, 0, 65.4994, 86.215, 20.1199, 53.5413, 55.7411, 207.719, 39.51), (2, 120), (0, 52.6814, 36.1644, 208.422, 0, 65.1245, 86.5679, 20.3745, 53.2749, 54.2262, 207.011, 43.48), 17.511018459782136) 
((0, 52.6814, 36.1644, 208.422, 0, 65.1245, 86.5679, 20.3745, 53.2749, 54.2262, 207.011, 43.48), (2, 0), (0, 52.0822, 35.85, 214.052, 0, 64.5928, 87.0655, 20.7704, 52.8621, 53.6806, 206.608, 43.48), 17.944628965626787) 
((0, 52.0822, 35.85, 214.052, 0, 64.5928, 87.0655, 20.7704, 52.8621, 53.6806, 206.608, 43.48), (2, 300), (0, 51.6692, 35.7167, 220.841, 0, 64.2104, 87.4311, 20.9658, 52.6546, 52.1231, 205.993, 47.43), 18.24973084908992) 
((0, 51.6692, 35.7167, 220.841, 0, 64.2104, 87.4311, 20.9658, 52.6546, 52.1231, 205.993, 47.43), (2, 180), (0, 51.0506, 35.5628, 220.22, 0, 63.6289, 87.9912, 21.215, 52.387, 51.537, 205.726, 47.43), 18.716450026594536) 
((0, 51.0506, 35.5628, 220.22, 0, 63.6289, 87.9912, 21.215, 52.387, 51.537, 205.726, 47.43), (2, 120), (0, 50.6332, 35.4326, 216.95, 0, 63.2403, 88.3634, 21.4043, 52.1855, 49.9494, 205.145, 51.47), 19.03809397976823) 
((0, 50.6332, 35.4326, 216.95, 0, 63.2403, 88.3634, 21.4043, 52.1855, 49.9494, 205.145, 51.47), (2, 60), (0, 50.0604, 35.1351, 202.292, 0, 62.7248, 88.848, 21.7632, 51.8102, 49.4329, 204.73, 51.47), 19.488504067173498) 
((0, 50.0604, 35.1351, 202.292, 0, 62.7248, 88.848, 21.7632, 51.8102, 49.4329, 204.73, 51.47), (2, 60), (0, 49.7369, 34.85, 192.789, 0, 62.4504, 89.0966, 22.0635, 51.5012, 47.9309, 204.06, 55.47), 19.747574465587807) 
((0, 49.7369, 34.85, 192.789, 0, 62.4504, 89.0966, 22.0635, 51.5012, 47.9309, 204.06, 55.47), (2, 180), (0, 49.2779, 34.2999, 188.725, 0, 62.079, 89.4211, 22.6082, 50.9448, 47.5695, 203.396, 55.47), 20.12107890737761) 
((0, 49.2779, 34.2999, 188.725, 0, 62.079, 89.4211, 22.6082, 50.9448, 47.5695, 203.396, 55.47), (2, 240), (0, 48.9559, 33.9045, 191.007, 0, 61.8162, 89.6506, 22.9935, 50.5512, 46.0902, 202.662, 59.67), 20.387310024234516) 
((0, 48.9559, 33.9045, 191.007, 0, 61.8162, 89.6506, 22.9935, 50.5512, 46.0902, 202.662, 59.67), (2, 0), (0, 48.4134, 33.3782, 204.99, 0, 61.3491, 90.0727, 23.5166, 50.0132, 45.646, 201.981, 59.67), 20.84384251660341) 
((0, 48.4134, 33.3782, 204.99, 0, 61.3491, 90.0727, 23.5166, 50.0132, 45.646, 201.981, 59.67), (2, 60), (0, 48.0143, 33.1261, 209.116, 0, 60.9857, 90.4132, 23.7835, 49.7349, 44.0572, 201.433, 64.18), 21.186212994997323) 
((0, 48.0143, 33.1261, 209.116, 0, 60.9857, 90.4132, 23.7835, 49.7349, 44.0572, 201.433, 64.18), (2, 180), (0, 47.634, 32.8488, 203.999, 0, 60.6423, 90.7323, 24.0652, 49.4424, 43.732, 201.036, 64.18), 21.51768691626188) 
((0, 47.634, 32.8488, 203.999, 0, 60.6423, 90.7323, 24.0652, 49.4424, 43.732, 201.036, 64.18), (2, 60), (0, 47.1102, 32.4042, 198.185, 0, 60.1736, 91.1637, 24.4985, 48.9942, 42.2807, 200.339, 68.37), 21.98274450548598) 
((0, 47.1102, 32.4042, 198.185, 0, 60.1736, 91.1637, 24.4985, 48.9942, 42.2807, 200.339, 68.37), (2, 0), (0, 46.8067, 32.062, 195.113, 0, 59.9091, 91.401, 24.8147, 48.6696, 42.0429, 199.88, 68.37), 22.256793331447504) 
((0, 46.8067, 32.062, 195.113, 0, 59.9091, 91.401, 24.8147, 48.6696, 42.0429, 199.88, 68.37), (2, 120), (0, 46.3509, 31.5778, 196.055, 0, 59.5051, 91.7667, 25.2592, 48.2123, 40.4575, 199.24, 74.29), 22.674794778132608) 
((0, 46.3509, 31.5778, 196.055, 0, 59.5051, 91.7667, 25.2592, 48.2123, 40.4575, 199.24, 74.29), (2, 60), (0, 46.0766, 31.2381, 190.357, 0, 59.2642, 91.9815, 25.5618, 47.9021, 40.2484, 198.777, 74.29), 22.930122024815404) 
((0, 46.0766, 31.2381, 190.357, 0, 59.2642, 91.9815, 25.5618, 47.9021, 40.2484, 198.777, 74.29), (2, 60), (0, 45.7433, 30.6732, 180.938, 0, 58.9816, 92.2224, 26.0463, 47.4087, 38.8316, 198.226, 81.57), 23.24424069378191) 
((0, 45.7433, 30.6732, 180.938, 0, 58.9816, 92.2224, 26.0463, 47.4087, 38.8316, 198.226, 81.57), (2, 240), (0, 45.5632, 30.2542, 177.431, 0, 58.8355, 92.3384, 26.3957, 47.0547, 38.7282, 197.687, 81.57), 23.415763056468993) 
((0, 45.5632, 30.2542, 177.431, 0, 58.8355, 92.3384, 26.3957, 47.0547, 38.7282, 197.687, 81.57), (2, 60), (0, 45.2755, 29.6198, 178.799, 0, 58.5942, 92.5345, 26.9212, 46.5215, 37.4127, 197.254, 89.6), 23.692390444394675) 
((0, 45.2755, 29.6198, 178.799, 0, 58.5942, 92.5345, 26.9212, 46.5215, 37.4127, 197.254, 89.6), (2, 240), (0, 45.1078, 29.1973, 178.426, 0, 58.4539, 92.645, 27.2662, 46.1721, 37.3207, 196.7, 89.6), 23.85514140813122) 
((0, 45.1078, 29.1973, 178.426, 0, 58.4539, 92.645, 27.2662, 46.1721, 37.3207, 196.7, 89.6), (2, 180), (0, 44.8116, 28.5404, 182.226, 0, 58.1953, 92.8577, 27.8002, 45.6299, 35.9917, 196.463, 97.04), 24.1453361543726) 
((0, 44.8116, 28.5404, 182.226, 0, 58.1953, 92.8577, 27.8002, 45.6299, 35.9917, 196.463, 97.04), (2, 0), (0, 44.5821, 28.0595, 186.676, 0, 57.9893, 93.0303, 28.1877, 45.2359, 35.8464, 195.801, 97.04), 24.372608257228222) 
((0, 44.5821, 28.0595, 186.676, 0, 57.9893, 93.0303, 28.1877, 45.2359, 35.8464, 195.801, 97.04), (2, 60), (0, 44.1938, 27.3927, 186.385, 0, 57.6281, 93.3454, 28.7218, 44.6903, 34.462, 195.748, 104.31), 24.76202104183763) 
((0, 44.1938, 27.3927, 186.385, 0, 57.6281, 93.3454, 28.7218, 44.6903, 34.462, 195.748, 104.31), (2, 0), (0, 43.9783, 26.9301, 185.03, 0, 57.4276, 93.5147, 29.0854, 44.3204, 34.3234, 195.094, 104.31), 24.980816981338748) 
((0, 43.9783, 26.9301, 185.03, 0, 57.4276, 93.5147, 29.0854, 44.3204, 34.3234, 195.094, 104.31), (2, 240), (0, 43.6164, 26.2979, 193.027, 0, 57.0814, 93.8184, 29.5783, 43.8166, 33.0252, 195.317, 111.43), 25.352610154148497) 
((0, 43.6164, 26.2979, 193.027, 0, 57.0814, 93.8184, 29.5783, 43.8166, 33.0252, 195.317, 111.43), (2, 0), (0, 43.3435, 25.8755, 197.323, 0, 56.8159, 94.0559, 29.9036, 43.4828, 32.8191, 194.678, 111.43), 25.636625476295894) 
((0, 43.3435, 25.8755, 197.323, 0, 56.8159, 94.0559, 29.9036, 43.4828, 32.8191, 194.678, 111.43), (2, 60), (0, 42.9016, 25.3117, 197.958, 0, 56.3802, 94.4547, 30.3321, 43.0406, 31.5082, 195.221, 118.75), 26.103287156204946) 
((0, 42.9016, 25.3117, 197.958, 0, 56.3802, 94.4547, 30.3321, 43.0406, 31.5082, 195.221, 118.75), (2, 0), (0, 42.6456, 24.8991, 194.665, 0, 56.1259, 94.6825, 30.6403, 42.7244, 31.3107, 194.585, 118.75), 26.377508114868697) 
((0, 42.6456, 24.8991, 194.665, 0, 56.1259, 94.6825, 30.6403, 42.7244, 31.3107, 194.585, 118.75), (2, 180), (0, 42.3691, 24.4948, 198.616, 0, 55.8489, 94.9337, 30.9385, 42.4174, 30.2491, 195.663, 126.36), 26.676925096837067) 
((0, 42.3691, 24.4948, 198.616, 0, 55.8489, 94.9337, 30.9385, 42.4174, 30.2491, 195.663, 126.36), (2, 240), (0, 41.9377, 23.8302, 196.702, 0, 55.4124, 95.3288, 31.4206, 41.9215, 29.8997, 194.614, 126.36), 36.95028307404582) 
((0, 41.9377, 23.8302, 196.702, 0, 55.4124, 95.3288, 31.4206, 41.9215, 29.8997, 194.614, 126.36), (2, 300), (0, 41.6476, 23.3986, 202.262, 0, 55.116, 95.5987, 31.728, 41.6047, 28.9456, 195.94, 134.6), 35.36552774770384) 
((0, 41.6476, 23.3986, 202.262, 0, 55.116, 95.5987, 31.728, 41.6047, 28.9456, 195.94, 134.6), (2, 180), (0, 41.1804, 22.8375, 206.216, 0, 54.6372, 96.0439, 32.1175, 41.2, 28.5365, 195.015, 134.6), 35.07634782058382) 
