((0, 89.5771, 44.0902, 300.021, 0, 98.0161, 55.3179, 1.31363, 73.3762, 104.587, 228.604, 289.89), (2, 300), (1, 89.4129, 44.464, 300.02, 0, 97.6664, 55.7103, 0.816315, 73.8625, 104.469, 228.93, 289.89), -2997.2407534788417)
((0, 87.8909, 44.757, 299.371, 0, 96.0809, 57.2888, 0.898267, 73.7304, 99.6077, 221.717, 341.9), (2, 300), (1, 87.7813, 45.0108, 299.395, 0, 95.8442, 57.5538, 0.569493, 74.0517, 99.4776, 221.937, 341.9), -3076.6004566832025)
((0, 89.7188, 44.4372, 299.654, 0, 97.9685, 55.4136, 0.754302, 73.934, 102.219, 225.449, 308.25), (2, 300), (1, 89.5549, 44.8095, 299.673, 0, 97.6166, 55.808, 0.260277, 74.4169, 102.148, 225.059, 313.5), -3044.468743357632)
((0, 89.029, 43.9601, 299.474, 0, 97.5655, 55.7366, 1.68338, 72.9922, 98.8544, 228.467, 265.71), (2, 300), (1, 88.8582, 44.3349, 299.504, 0, 97.2114, 56.1332, 1.18947, 73.4749, 98.7297, 228.811, 265.71), -3022.0404230687445)
((0, 89.0666, 43.9805, 299.486, 0, 97.5906, 55.7152, 1.64127, 73.0351, 101.704, 228.328, 294.94), (2, 300), (1, 88.8965, 44.3542, 299.514, 0, 97.2374, 56.1107, 1.14852, 73.5167, 101.579, 228.661, 294.94), -3022.877700355224)
((0, 88.8935, 44.1991, 299.52, 0, 97.3149, 56.0136, 1.37673, 73.2909, 101.898, 227.28, 303.11), (2, 300), (1, 88.7257, 44.5746, 299.547, 0, 96.9616, 56.4095, 0.8831, 73.7734, 101.762, 227.612, 303.11), -3036.4882007844008)
((0, 87.518, 44.9985, 298.62, 0, 95.6036, 57.7852, 0.676907, 73.9366, 99.3363, 222.8, 334.93), (2, 300), (1, 87.3496, 45.3794, 298.697, 0, 95.2431, 58.1877, 0.18907, 74.4131, 98.7042, 222.429, 339.45), -3148.2620837590875)
((0, 88.8343, 44.191, 299.487, 0, 97.2633, 56.0625, 1.408, 73.258, 101.205, 225.887, 302.57), (2, 300), (1, 88.7218, 44.4412, 299.507, 0, 97.0275, 56.3266, 1.07913, 73.5794, 101.104, 226.109, 302.57), -3029.5351596144305)
((0, 88.9582, 43.9335, 299.482, 0, 97.5122, 55.7846, 1.74552, 72.9284, 100.188, 227.394, 281.18), (2, 300), (1, 88.7872, 44.3085, 299.511, 0, 97.1581, 56.1812, 1.25155, 73.4112, 100.053, 227.732, 281.18), -3019.4324256098366)
((0, 87.3861, 45.1052, 298.797, 0, 95.4234, 57.9746, 0.568967, 74.0389, 102.356, 229.424, 291.03), (2, 300), (1, 87.275, 45.3602, 298.842, 0, 95.1835, 58.2427, 0.242418, 74.3578, 102.275, 229.646, 291.03), -3137.272350980862)
((0, 88.8355, 44.1899, 299.487, 0, 97.265, 56.0607, 1.40921, 73.2569, 98.9058, 219.673, 353.33), (2, 300), (1, 88.6674, 44.5653, 299.516, 0, 96.9115, 56.4566, 0.916021, 73.7389, 97.9489, 219.407, 358.87), -3037.8631780588776)
((0, 88.9478, 44.0642, 299.495, 0, 97.4355, 55.8774, 1.55691, 73.1146, 99.3375, 227.981, 284.98), (2, 300), (1, 88.8345, 44.3138, 299.514, 0, 97.1999, 56.1414, 1.22809, 73.4359, 99.2509, 228.208, 284.98), -3019.7266027960845)
((0, 89.0835, 43.9863, 299.488, 0, 97.6036, 55.7033, 1.62729, 73.0495, 101.716, 222.096, 331.85), (2, 300), (1, 88.913, 44.361, 299.516, 0, 97.2495, 56.1, 1.13314, 73.5325, 101.143, 221.793, 341.89), -3023.275737793335)
((0, 88.625, 44.2591, 297.572, 0, 97.0308, 56.2976, 1.3771, 73.2816, 100.938, 229.202, 293.43), (2, 300), (1, 88.4999, 44.5083, 297.664, 0, 96.7837, 56.5725, 1.05506, 73.5958, 101.189, 228.708, 298.02), -3157.8827116482616)
((0, 89.9341, 44.2504, 297.026, 0, 98.2695, 55.0949, 0.959604, 73.7383, 102.05, 226.428, 301.98), (2, 300), (1, 89.7416, 44.6181, 297.182, 0, 97.8943, 55.5115, 0.479557, 74.2064, 101.879, 226.756, 301.98), -3198.4901857755585)
((0, 87.1692, 45.3064, 298.941, 0, 95.1132, 58.3032, 0.355977, 74.242, 100.264, 225.242, 313), (2, 300), (1, 87.0602, 45.5629, 298.981, 0, 94.8736, 58.571, 0.0282558, 74.5622, 100.155, 225.465, 313), -3141.542454485272)
((0, 88.8602, 44.1829, 299.508, 0, 97.2919, 56.0336, 1.41136, 73.2556, 98.3265, 229.181, 270.93), (2, 300), (1, 88.6921, 44.5587, 299.535, 0, 96.9382, 56.4299, 0.917434, 73.7383, 98.9444, 228.952, 276.96), -3036.1331927895917)
((0, 88.7535, 44.2883, 296.081, 0, 97.1369, 56.1989, 1.29218, 73.3699, 100.89, 225.795, 300.92), (2, 300), (1, 88.5532, 44.6571, 296.285, 0, 96.7559, 56.6205, 0.820473, 73.8295, 100.705, 226.123, 300.92), -3260.245213613446)
((0, 89.2744, 44.0969, 299.516, 0, 97.727, 55.5993, 1.40234, 73.2784, 104.275, 227.904, 294.82), (2, 300), (1, 89.1059, 44.4699, 299.543, 0, 97.3742, 55.9945, 0.909622, 73.7599, 104.461, 227.504, 302.72), -3029.626506652892)
((0, 88.6708, 44.1957, 299.499, 0, 97.1067, 56.2151, 1.45473, 73.2063, 101.453, 228.38, 297.01), (2, 300), (1, 88.503, 44.5718, 299.527, 0, 96.7534, 56.6109, 0.961492, 73.6884, 101.328, 228.715, 297.01), -3037.4245494477173)
((0, 87.7711, 44.77, 297.702, 0, 95.9615, 57.4064, 0.919898, 73.705, 100.989, 224.19, 317.77), (2, 300), (1, 87.6508, 45.0214, 297.788, 0, 95.7161, 57.6794, 0.598721, 74.0184, 100.865, 224.408, 317.77), -3184.8914400413096)
((0, 86.6477, 44.9646, 292.482, 0, 94.8047, 58.5544, 1.02189, 73.5664, 100.052, 224.463, 316.25), (2, 300), (1, 86.4181, 45.3381, 292.913, 0, 94.393, 59.0049, 0.571002, 74.0042, 99.7232, 224.074, 323.76), -3525.7589462209944)
((0, 88.8356, 44.1891, 299.488, 0, 97.2655, 56.0601, 1.4104, 73.2557, 101.404, 222.403, 331.02), (2, 300), (1, 88.6673, 44.565, 299.516, 0, 96.9116, 56.4565, 0.916531, 73.7384, 100.851, 222.089, 340.49), -3037.841524459668)
((0, 89.0257, 43.9497, 299.49, 0, 97.5677, 55.733, 1.69987, 72.9758, 100.642, 230.516, 245.79), (2, 300), (1, 88.8549, 44.3244, 299.519, 0, 97.2137, 56.1295, 1.20587, 73.4586, 100.539, 230.857, 245.79), -3020.2302475262613)
((0, 87.7573, 44.7772, 297.795, 0, 95.9447, 57.4237, 0.914214, 73.7101, 101.043, 225.003, 309.07), (2, 300), (1, 87.637, 45.0301, 297.878, 0, 95.6985, 57.6976, 0.590922, 74.0256, 100.924, 225.223, 309.07), -3179.4767377619764)
((0, 89.0105, 44.0986, 299.497, 0, 97.4771, 55.842, 1.48589, 73.1869, 97.2837, 229.715, 265.57), (2, 300), (1, 88.8974, 44.3483, 299.516, 0, 97.2414, 56.1061, 1.15691, 73.5084, 97.209, 229.949, 265.57), -3022.303081660675)
((0, 88.8377, 44.1844, 299.487, 0, 97.2699, 56.0552, 1.41658, 73.2497, 101.681, 227.751, 301.67), (2, 300), (1, 88.6692, 44.5606, 299.516, 0, 96.9157, 56.4519, 0.92234, 73.7327, 101.743, 227.361, 306.08), -3037.5284743420216)
((0, 89.0748, 43.9823, 299.495, 0, 97.5974, 55.7088, 1.63589, 73.0407, 99.3113, 228.786, 273.75), (2, 300), (1, 88.9045, 44.3569, 299.523, 0, 97.2435, 56.1052, 1.14192, 73.5235, 99.1901, 229.128, 273.75), -3022.4846503615754)
((0, 87.8993, 44.6408, 299.356, 0, 96.1494, 57.206, 1.06337, 73.5674, 99.772, 221.778, 346.68), (2, 300), (1, 87.7345, 45.0208, 299.392, 0, 95.7949, 57.603, 0.570973, 74.0486, 99.5781, 222.108, 346.68), -3077.4732202448604)
((0, 87.6605, 44.9565, 297.502, 0, 95.7595, 57.6282, 0.688836, 73.9296, 97.5985, 229.803, 273.43), (2, 300), (1, 87.5397, 45.209, 297.597, 0, 95.5123, 57.9031, 0.367415, 74.2432, 98.1925, 229.436, 280.18), -3210.247315071664)
((0, 89.0348, 44.1064, 299.508, 0, 97.496, 55.8248, 1.46655, 73.2068, 101.56, 223.111, 323.34), (2, 300), (1, 88.9217, 44.3562, 299.526, 0, 97.2602, 56.0889, 1.13734, 73.5286, 101.44, 223.329, 323.34), -3022.2569611929066)
((0, 89.2479, 44.1142, 299.493, 0, 97.6931, 55.6347, 1.38555, 73.2941, 102.364, 222.272, 333.55), (2, 300), (1, 89.135, 44.3629, 299.512, 0, 97.4576, 55.8985, 1.05694, 73.6152, 102.239, 222.486, 333.55), -3024.0058896527503)
((0, 88.8379, 44.1885, 299.498, 0, 97.268, 56.0576, 1.41055, 73.2556, 100.892, 225.964, 300.37), (2, 300), (1, 88.67, 44.5637, 299.527, 0, 96.9148, 56.4532, 0.917554, 73.7375, 100.742, 226.297, 300.37), -3037.00937822988)
((0, 89.0707, 43.9673, 299.487, 0, 97.6012, 55.7029, 1.6594, 73.0173, 104.096, 223.381, 333.16), (2, 300), (1, 88.9003, 44.3414, 299.516, 0, 97.2477, 56.099, 1.16604, 73.4995, 103.919, 223.7, 333.16), -3021.7914195125986)
((0, 88.0095, 44.7524, 294.756, 0, 96.1947, 57.1779, 0.864933, 73.7673, 100.821, 225.065, 312.03), (2, 300), (1, 87.8681, 45.0019, 294.954, 0, 95.9303, 57.4691, 0.55267, 74.0712, 100.682, 225.283, 312.03), -3371.0952551894734)
((0, 89.0524, 43.9685, 299.478, 0, 97.5834, 55.7204, 1.66357, 73.0126, 101.609, 223.362, 320.6), (2, 300), (1, 88.8819, 44.3428, 299.507, 0, 97.2296, 56.1167, 1.17009, 73.4949, 101.433, 223.689, 320.6), -3022.4725984643524)
((0, 87.2149, 45.2981, 299.372, 0, 95.1604, 58.2563, 0.351961, 74.2475, 100.141, 225.26, 313.16), (2, 300), (1, 87.0571, 45.6821, 299.407, 0, 94.8063, 58.6529, 0.140222, 74.7285, 99.9822, 225.594, 313.16), -3120.997174032341)
((0, 89.5249, 44.0689, 299.672, 0, 97.9778, 55.352, 1.36208, 73.3266, 101.888, 223.478, 322.58), (2, 300), (1, 89.4127, 44.3173, 299.685, 0, 97.7431, 55.6151, 1.03242, 73.6488, 101.772, 223.695, 322.58), -3009.3421003411477)
((0, 88.3044, 44.5875, 298.863, 0, 96.5584, 56.8021, 1.00497, 73.6388, 100.734, 225.274, 313.07), (2, 300), (1, 88.1905, 44.8387, 298.906, 0, 96.3194, 57.0692, 0.678894, 73.9573, 100.608, 224.762, 317.87), -3097.7721254128796)
((0, 86.9835, 45.268, 297.278, 0, 94.9597, 58.4465, 0.474891, 74.1183, 94.6516, 218.99, 9.35), (2, 300), (1, 86.8042, 45.6502, 297.431, 0, 94.5873, 58.8603, 0.00593361, 74.5873, 94.4098, 219.328, 9.35), -3250.612958619974)
((0, 88.8559, 44.1788, 299.497, 0, 97.2899, 56.0349, 1.4189, 73.248, 94.6662, 230.516, 243.08), (2, 300), (1, 88.6873, 44.5551, 299.525, 0, 96.9356, 56.4319, 0.924276, 73.7314, 95.6732, 230.546, 248.59), -3036.5453231004476)
((0, 87.6593, 44.9487, 299.378, 0, 95.7625, 57.6242, 0.700419, 73.9181, 98.6866, 228.726, 286.61), (2, 300), (1, 87.498, 45.3302, 299.413, 0, 95.4083, 58.0208, 0.208097, 74.3993, 98.999, 228.404, 293.33), -3096.987409411782)
((0, 89.0293, 43.9471, 299.476, 0, 97.5724, 55.728, 1.70242, 72.9734, 100.758, 220.934, 346.2), (2, 300), (1, 88.8587, 44.3212, 299.506, 0, 97.219, 56.1239, 1.20941, 73.4552, 100.557, 221.259, 346.2), -3020.872045567571)
((0, 90.298, 44.0934, 299.62, 0, 98.6947, 54.6599, 1.07373, 73.6376, 93.3233, 231.329, 232.57), (2, 300), (1, 90.1853, 44.3405, 299.634, 0, 98.4589, 54.9241, 0.743154, 73.9607, 94.4076, 231.352, 239), -3015.1144653231536)
((0, 90.9419, 43.7882, 300.306, 0, 99.4615, 53.8717, 1.32224, 73.4133, 100.978, 228.408, 275.45), (2, 300), (1, 90.832, 44.0331, 300.294, 0, 99.2303, 54.1315, 0.990014, 73.7382, 101.562, 228.05, 282.28), -2949.038690200389)
((0, 88.379, 44.5104, 301.846, 0, 96.6688, 56.6842, 1.09226, 73.555, 99.6393, 227.889, 289.45), (2, 300), (1, 88.2842, 44.7655, 301.776, 0, 96.446, 56.9362, 0.753414, 73.8868, 100.026, 227.418, 294.03), -2898.7163179341146)
((0, 90.3786, 43.9582, 299.632, 0, 98.8412, 54.4983, 1.24918, 73.4668, 96.8941, 230.388, 250.37), (2, 300), (1, 90.2094, 44.3276, 299.653, 0, 98.4884, 54.8937, 0.754395, 73.9504, 97.8316, 230.33, 255.77), -3012.941138681777)
((0, 88.9848, 43.9327, 299.475, 0, 97.5377, 55.7597, 1.73796, 72.9368, 100.559, 226.53, 293.76), (2, 300), (1, 88.8136, 44.3079, 299.504, 0, 97.1833, 56.1566, 1.24366, 73.4198, 100.799, 226.171, 298.6), -3019.9118584514217)
((0, 90.9692, 43.7474, 300.536, 0, 99.5084, 53.8203, 1.37469, 73.3624, 98.7207, 229.3, 252.3), (2, 300), (1, 90.8067, 44.1158, 300.506, 0, 99.1631, 54.2087, 0.874383, 73.8518, 99.6246, 229.241, 258.49), -2940.606382013369)
((0, 89.0176, 43.9442, 299.47, 0, 97.5629, 55.7369, 1.71056, 72.965, 101.475, 226.146, 290.24), (2, 300), (1, 88.8468, 44.3184, 299.5, 0, 97.2092, 56.133, 1.21734, 73.447, 101.77, 225.81, 296.76), -3021.0435011633554)
((0, 86.676, 44.9339, 296.622, 0, 94.8472, 58.5089, 1.05587, 73.5337, 98.078, 228.405, 289.36), (2, 300), (1, 86.4865, 45.3164, 296.813, 0, 94.4685, 58.9288, 0.577951, 73.9997, 98.3139, 228.061, 295.61), -3269.295095922107)
((0, 88.2517, 44.4557, 298.537, 0, 96.5774, 56.7651, 1.21408, 73.4303, 101.297, 222.617, 332.37), (2, 300), (1, 88.1347, 44.7065, 298.592, 0, 96.3365, 57.034, 0.889266, 73.7474, 101.167, 222.834, 332.37), -3109.566224633591)
((0, 87.1151, 45.2983, 296.685, 0, 95.0668, 58.347, 0.386164, 74.2104, 100.585, 226.68, 314.07), (2, 300), (1, 86.9909, 45.5526, 296.811, 0, 94.8143, 58.6269, 0.0672636, 74.5213, 100.47, 226.902, 314.07), -3285.202454582565)
((0, 89.6086, 44.3452, 299.793, 0, 97.9131, 55.4542, 0.926504, 73.7601, 100.076, 228.744, 277.88), (2, 300), (1, 89.4452, 44.7182, 299.804, 0, 97.5623, 55.8476, 0.431581, 74.2439, 100.562, 228.482, 285.37), -3029.435314241642)
((0, 89.5839, 44.0778, 299.787, 0, 98.0289, 55.3036, 1.32974, 73.3605, 100.144, 228.202, 280.94), (2, 300), (1, 89.4177, 44.4501, 299.799, 0, 97.6782, 55.6969, 0.835104, 73.8441, 100.02, 228.541, 280.94), -3011.1948571196763)
((0, 89.0918, 43.9944, 299.493, 0, 97.6073, 55.7009, 1.61266, 73.0643, 103.038, 229.759, 274.04), (2, 300), (1, 88.9216, 44.3688, 299.521, 0, 97.2535, 56.0972, 1.1189, 73.5468, 103.619, 229.456, 283.78), -3023.5311251374446)
((0, 89.0027, 44.0793, 299.493, 0, 97.4796, 55.8368, 1.51679, 73.1561, 101.408, 220.46, 353), (2, 300), (1, 88.8894, 44.329, 299.512, 0, 97.2439, 56.1009, 1.18783, 73.4776, 100.525, 220.08, 357.64), -3021.111067371622)
((0, 86.9786, 45.249, 297.343, 0, 94.9652, 58.4385, 0.503659, 74.0897, 99.4399, 225.438, 310.12), (2, 300), (1, 86.8586, 45.504, 297.444, 0, 94.7168, 58.7145, 0.182574, 74.4029, 99.357, 224.943, 315.95), -3240.048371138705)
((0, 88.9867, 44.074, 299.498, 0, 97.4672, 55.8481, 1.52992, 73.1426, 103.586, 228.975, 284.42), (2, 300), (1, 88.8732, 44.324, 299.517, 0, 97.2312, 56.1125, 1.20044, 73.4646, 103.506, 229.195, 284.42), -3020.3680908902784)
((0, 88.2171, 44.541, 295.444, 0, 96.5005, 56.8517, 1.10176, 73.5401, 101.559, 225.331, 302.87), (2, 300), (1, 88.1418, 44.8292, 295.702, 0, 96.2786, 57.1074, 0.709126, 73.9258, 101.676, 224.884, 309.9), -3310.3631619180915)
((0, 89.0634, 43.9776, 299.483, 0, 97.589, 55.7162, 1.64663, 73.0297, 96.3811, 229.651, 248.27), (2, 300), (1, 88.8932, 44.3514, 299.512, 0, 97.2357, 56.112, 1.15372, 73.5114, 96.269, 230.005, 248.27), -3022.798091141052)
((0, 87.2368, 45.2193, 299.479, 0, 95.2229, 58.1848, 0.457067, 74.1444, 99.6192, 222.336, 346.85), (2, 300), (1, 87.1314, 45.4751, 299.508, 0, 94.9874, 58.4486, 0.128486, 74.4656, 99.4942, 222.557, 346.85), -3100.3405674670817)
((0, 88.5387, 44.2702, 299.464, 0, 96.9438, 56.3837, 1.38926, 73.2667, 101.3, 222.682, 335.92), (2, 300), (1, 88.3711, 44.6474, 299.494, 0, 96.5897, 56.7802, 0.895634, 73.7491, 100.658, 222.375, 343.76), -3044.935241329492)
((0, 89.8087, 44.4754, 300.959, 0, 98.033, 55.3565, 0.667898, 74.0225, 100.834, 227.861, 288.22), (2, 300), (1, 89.708, 44.7248, 300.923, 0, 97.8058, 55.6125, 0.333431, 74.3498, 100.757, 228.086, 288.22), -2954.2339132825173)
((0, 89.3034, 44.0601, 299.521, 0, 97.7733, 55.5491, 1.44716, 73.235, 101.688, 227.877, 293.32), (2, 300), (1, 89.134, 44.4342, 299.548, 0, 97.4194, 55.9456, 0.952656, 73.7183, 101.845, 227.553, 303.5), -3026.755301565666)
((0, 89.1647, 44.038, 299.318, 0, 97.6537, 55.662, 1.52479, 73.1536, 101.481, 225.832, 305.36), (2, 300), (1, 88.9928, 44.4128, 299.356, 0, 97.2976, 56.0607, 1.03082, 73.6363, 101.492, 225.403, 309.63), -3037.9946279672904)
((0, 89.882, 44.4368, 299.582, 0, 98.1225, 55.2642, 0.700689, 73.9925, 95.4973, 230.908, 243.45), (2, 300), (1, 89.7716, 44.685, 299.598, 0, 97.8868, 55.5283, 0.370734, 74.315, 95.4313, 231.147, 243.45), -3041.1100309031654)
((0, 88.3935, 44.4925, 299.087, 0, 96.6918, 56.6594, 1.11342, 73.5345, 100.104, 221.904, 339.56), (2, 300), (1, 88.2247, 44.8694, 299.138, 0, 96.3352, 57.0582, 0.622904, 74.0138, 99.3733, 221.535, 343.66), -3084.319127850523)
((0, 89.5983, 44.1095, 298.565, 0, 98.0261, 55.3109, 1.27815, 73.412, 101.407, 226.079, 297.5), (2, 300), (1, 89.4202, 44.4801, 298.646, 0, 97.6648, 55.7142, 0.790163, 73.8886, 101.249, 226.41, 297.5), -3090.9705581443745)
((0, 88.9521, 43.9343, 299.467, 0, 97.506, 55.7907, 1.74624, 72.9275, 100.002, 227.347, 275.33), (2, 300), (1, 88.7812, 44.3087, 299.497, 0, 97.1524, 56.1867, 1.2532, 73.4093, 100.559, 227.094, 282.12), -3020.3808448504624)
((0, 88.9854, 44.0877, 299.486, 0, 97.4589, 55.8581, 1.51016, 73.1621, 100.936, 221.243, 348.34), (2, 300), (1, 88.8721, 44.3376, 299.514, 0, 97.223, 56.1223, 1.18091, 73.4839, 100.804, 221.46, 348.34), -3021.593094103254)
((0, 89.554, 44.04, 301.257, 0, 98.0202, 55.3067, 1.39532, 73.2947, 96.6092, 230.396, 166.9), (2, 300), (1, 89.4016, 44.4159, 301.186, 0, 97.681, 55.6893, 0.890821, 73.7884, 96.5227, 230.752, 166.9), -2914.766625294031)
((0, 89.0537, 43.9727, 299.482, 0, 97.5823, 55.722, 1.65689, 73.0192, 97.0112, 229.813, 254.88), (2, 300), (1, 88.8831, 44.3473, 299.511, 0, 97.2284, 56.1185, 1.16312, 73.5018, 97.8783, 229.719, 260.99), -3022.5418398636743)
((0, 89.3686, 43.9957, 301.068, 0, 97.868, 55.4481, 1.5209, 73.1643, 104.847, 227.391, 299.98), (2, 300), (1, 89.2137, 44.3727, 301.008, 0, 97.5266, 55.8329, 1.01655, 73.6578, 104.727, 227.716, 299.98), -2923.53539107343)
((0, 87.6362, 45.0216, 297.967, 0, 95.7023, 57.6928, 0.603381, 74.0133, 100.054, 224.703, 316.81), (2, 300), (1, 87.4617, 45.4009, 298.081, 0, 95.3364, 58.1004, 0.119403, 74.4857, 99.7843, 224.32, 322.79), -3190.8252389064764)
((0, 89.0149, 44.0779, 296.321, 0, 97.4919, 55.8247, 1.5149, 73.1584, 101.829, 223.872, 316.96), (2, 300), (1, 88.8808, 44.3241, 296.53, 0, 97.2383, 56.1056, 1.19778, 73.4675, 101.614, 223.388, 323.58), -3220.5161229456)
((0, 89.1253, 43.8535, 299.473, 0, 97.7108, 55.5804, 1.80923, 72.871, 101.639, 221.741, 333.25), (2, 300), (1, 88.9536, 44.2272, 299.502, 0, 97.3571, 55.9767, 1.31584, 73.3532, 101.446, 222.065, 333.25), -3014.1364033132577)
((0, 89.49, 44.0394, 300.056, 0, 97.9602, 55.3649, 1.41696, 73.2711, 97.8539, 229.754, 259.53), (2, 300), (1, 89.3262, 44.4125, 300.053, 0, 97.6118, 55.756, 0.920832, 73.7562, 98.6704, 229.61, 265.5), -2991.270015283585)
((0, 88.966, 44.0616, 299.494, 0, 97.454, 55.8591, 1.55479, 73.1173, 101.385, 222.965, 324.47), (2, 300), (1, 88.8526, 44.3114, 299.513, 0, 97.2183, 56.1232, 1.22577, 73.4388, 101.264, 223.183, 324.47), -3019.645494097144)
((0, 88.0268, 44.7226, 299.684, 0, 96.2267, 57.1427, 0.9023, 73.7309, 102.784, 230.039, 282.59), (2, 300), (1, 87.9192, 44.976, 299.696, 0, 95.992, 57.4057, 0.572618, 74.0532, 103.244, 229.564, 291.39), -3054.0014475011358)
((0, 86.8613, 45.0763, 297.797, 0, 94.9465, 58.4325, 0.789999, 73.8027, 96.4545, 220.157, 1.78), (2, 300), (1, 86.6852, 45.4596, 297.922, 0, 94.5784, 58.8423, 0.306044, 74.2751, 95.2877, 219.918, 6.63), -3205.310126568749)
((0, 89.1739, 43.8907, 299.302, 0, 97.7378, 55.5596, 1.73867, 72.9424, 98.1787, 232.244, 271.78), (2, 300), (1, 89.0006, 44.2647, 299.341, 0, 97.382, 55.9578, 1.24548, 73.4243, 98.8308, 231.934, 277.25), -3027.9847340087545)
((0, 89.4299, 44.0847, 299.551, 0, 97.88, 55.4491, 1.36962, 73.3159, 98.7015, 228.989, 272.27), (2, 300), (1, 89.2611, 44.458, 299.577, 0, 97.5266, 55.845, 0.875417, 73.7989, 99.3127, 228.75, 277.88), -3026.619642029376)
((0, 88.7359, 44.1716, 299.527, 0, 97.1804, 56.1401, 1.46866, 73.1948, 100.432, 227.294, 295.46), (2, 300), (1, 88.5679, 44.5477, 299.553, 0, 96.8271, 56.536, 0.974933, 73.6773, 100.641, 226.897, 299.58), -3034.003259350318)
((0, 88.8456, 44.1931, 299.507, 0, 97.2729, 56.0535, 1.4013, 73.265, 98.763, 228.678, 276.34), (2, 300), (1, 88.6776, 44.5687, 299.534, 0, 96.9194, 56.4495, 0.907656, 73.7475, 99.2888, 228.42, 282.89), -3036.9019718591276)
((0, 89.1013, 43.9198, 300.11, 0, 97.6544, 55.6446, 1.71927, 72.9591, 102.368, 223.763, 314.45), (2, 300), (1, 88.9911, 44.1697, 300.106, 0, 97.4221, 55.9054, 1.38786, 73.2832, 102.256, 223.98, 314.45), -2968.876366857268)
((0, 88.4016, 44.5109, 299.355, 0, 96.6898, 56.6639, 1.0839, 73.564, 100.483, 222.036, 340.59), (2, 300), (1, 88.2904, 44.7625, 299.379, 0, 96.4534, 56.9286, 0.755656, 73.8848, 100.355, 222.255, 340.59), -3060.7363537738406)
((0, 86.6505, 45.0354, 299.356, 0, 94.7702, 58.5976, 0.920264, 73.6669, 98.8999, 227.203, 301.86), (2, 300), (1, 86.5426, 45.2933, 299.381, 0, 94.5333, 58.8628, 0.591274, 73.9884, 99.0206, 226.652, 305.84), -3096.5018158980192)
((0, 89.0268, 43.9786, 299.48, 0, 97.554, 55.7504, 1.657, 73.0182, 101.422, 223.668, 318.04), (2, 300), (1, 88.8562, 44.3534, 299.509, 0, 97.1999, 56.147, 1.16305, 73.501, 101.248, 223.996, 318.04), -3023.0888175977307)
((0, 87.4491, 45.1008, 299.558, 0, 95.4849, 57.9145, 0.553654, 74.0561, 99.881, 225.267, 310.8), (2, 300), (1, 87.3433, 45.3561, 299.575, 0, 95.2497, 58.1781, 0.224627, 74.3777, 99.7762, 225.49, 310.8), -3087.8457527310884)
((0, 87.8554, 44.7696, 299.576, 0, 96.0408, 57.3294, 0.892033, 73.7353, 95.8841, 229.899, 250.84), (2, 300), (1, 87.7472, 45.0238, 299.592, 0, 95.8052, 57.5934, 0.562293, 74.0576, 95.8112, 230.137, 250.84), -3064.2295656522815)
((0, 88.9018, 44.197, 299.505, 0, 97.3239, 56.0046, 1.37704, 73.2909, 99.4455, 220.055, 349.87), (2, 300), (1, 88.7337, 44.5729, 299.533, 0, 96.9699, 56.4011, 0.882845, 73.7739, 98.5545, 219.761, 355.31), -3037.318163567348)
((0, 89.0447, 43.9713, 299.486, 0, 97.5746, 55.7293, 1.66198, 73.0139, 98.8615, 228.957, 268.47), (2, 300), (1, 88.8742, 44.3458, 299.514, 0, 97.2207, 56.1257, 1.16817, 73.4965, 98.742, 229.302, 268.47), -3022.212483673541)
((0, 88.9943, 44.0983, 299.502, 0, 97.4619, 55.8567, 1.49173, 73.1806, 100.558, 226.648, 293.88), (2, 300), (1, 88.8811, 44.3481, 299.52, 0, 97.2261, 56.1208, 1.16257, 73.5023, 100.833, 226.177, 298.62), -3021.9912255374325)
((0, 89.0721, 43.9871, 299.495, 0, 97.5924, 55.7143, 1.62977, 73.0467, 103.794, 228.896, 284.07), (2, 300), (1, 88.9019, 44.3615, 299.524, 0, 97.2387, 56.1105, 1.13613, 73.5291, 103.674, 229.224, 284.07), -3022.7553914071145)
((0, 86.479, 44.8849, 299.105, 0, 94.6878, 58.6566, 1.19238, 73.3922, 98.7271, 225.74, 307.73), (2, 300), (1, 86.3687, 45.1423, 299.138, 0, 94.45, 58.9225, 0.865178, 73.7119, 98.7153, 225.231, 312.78), -3102.2335998558833)
((0, 89.2139, 43.9604, 299.474, 0, 97.74, 55.5673, 1.62319, 73.0579, 103.452, 229.222, 278.93), (2, 300), (1, 89.0429, 44.3348, 299.504, 0, 97.3855, 55.9644, 1.12867, 73.5412, 103.949, 228.888, 288.36), -3022.3385270231583)
((0, 88.7593, 44.2855, 296.96, 0, 97.1438, 56.1918, 1.29434, 73.3679, 100.389, 227.61, 292.6), (2, 300), (1, 88.6307, 44.5328, 297.067, 0, 96.894, 56.4691, 0.975718, 73.6786, 100.62, 227.15, 299.16), -3199.6277990868266)
((0, 88.9638, 43.9333, 299.486, 0, 97.5176, 55.7793, 1.74394, 72.9301, 104.138, 227.685, 295.87), (2, 300), (1, 88.793, 44.3079, 299.515, 0, 97.1639, 56.1754, 1.25044, 73.4124, 104.006, 228.01, 295.87), -3019.128653448767)
